datetime,Future,split,actual,predicted,predicted_calib
2024-02-07 15:55:00,INDX.NDX,test,0.004188043430503563,0.003058075449099184,0.0045468391752534745
2024-02-07 16:55:00,INDX.NDX,test,0.0026349979410409765,0.003586560979128055,0.004811573428798251
2024-02-07 17:55:00,INDX.NDX,test,0.002324412611694792,0.003197027539915427,0.0046164444453139705
2024-02-07 18:55:00,INDX.NDX,test,0.0017330805064302692,0.002638135976023127,0.004336478897399314
2024-02-07 19:55:00,INDX.NDX,test,0.0014459452771713544,0.002061413379681915,0.004047581250501668
2024-02-07 20:55:00,INDX.NDX,test,0.0013937775034011024,0.001638026371174882,0.0038354939987437203
2024-02-08 14:55:00,INDX.NDX,test,0.0021043725159825616,0.001434472547950654,0.0037335277832363485
2024-02-08 15:55:00,INDX.NDX,test,0.0023246866498977496,0.0018300892893831537,0.003931704075266952
2024-02-08 16:55:00,INDX.NDX,test,0.001915362723073808,0.0019438177373846846,0.00398867406607606
2024-02-08 17:55:00,INDX.NDX,test,0.0019721843218351524,0.001619376579049747,0.0038261517584807876
2024-02-08 18:55:00,INDX.NDX,test,0.0015553951278023744,0.0014685883791353375,0.0037506174263572177
2024-02-08 19:55:00,INDX.NDX,test,0.0013852046911712304,0.002196160245523355,0.004115079997239507
2024-02-08 20:55:00,INDX.NDX,test,0.0020340342418155278,0.001991152954767641,0.004012385696249874
2024-02-09 14:55:00,INDX.NDX,test,0.002715401968575006,0.0015639509427097466,0.0037983873947849403
2024-02-09 15:55:00,INDX.NDX,test,0.001586470345767213,0.0013872680816182268,0.0037098816501855304
2024-02-09 16:55:00,INDX.NDX,test,0.0009747608445817639,0.002370212304519217,0.004202267894160136
2024-02-09 17:55:00,INDX.NDX,test,0.0012752630200376352,0.0022121466318724605,0.004123088057662236
2024-02-09 18:55:00,INDX.NDX,test,0.0008340536060134894,0.0013536912559274203,0.0036930620110836366
2024-02-09 19:55:00,INDX.NDX,test,0.0014810443694016732,0.0010752293669304817,0.003553572098615748
2024-02-09 20:55:00,INDX.NDX,test,0.0009441760281772718,0.001551525235970813,0.003792162985579038
2024-02-12 14:55:00,INDX.NDX,test,0.001597960297089629,0.0013165863191474593,0.0036744750353139644
2024-02-12 15:55:00,INDX.NDX,test,0.0015153797077257086,0.0012449178505746755,0.0036385741497603394
2024-02-12 16:55:00,INDX.NDX,test,0.002088414226180125,0.0018592006205654236,0.003946286814230139
2024-02-12 17:55:00,INDX.NDX,test,0.0016105427362529423,0.0021971001474476817,0.004115550822305102
2024-02-12 18:55:00,INDX.NDX,test,0.002861677689230153,0.0016576641823608667,0.0038453311673891715
2024-02-12 19:55:00,INDX.NDX,test,0.004005682036115014,0.002179483899854101,0.004106726315498469
2024-02-12 20:55:00,INDX.NDX,test,0.018887361030901825,0.002634783946557855,0.004334799765298383
2024-02-13 14:55:00,INDX.NDX,test,0.019106629856864028,0.0014579923738184783,0.003745309569474245
2024-02-13 15:55:00,INDX.NDX,test,0.004595177978028246,0.007712339926341477,0.006878299853307226
2024-02-13 16:55:00,INDX.NDX,test,0.0025393420190867786,0.0015944784701139123,0.0038136795489134897
2024-02-13 17:55:00,INDX.NDX,test,0.0027985602846097757,0.0037838954096740185,0.0049104241639667525
2024-02-13 18:55:00,INDX.NDX,test,0.0021825898299037793,0.003017093753718065,0.004526310214819823
2024-02-13 19:55:00,INDX.NDX,test,0.0030112013679812004,0.001987425386253381,0.004010518445375274
2024-02-13 20:55:00,INDX.NDX,test,0.006998399762574095,0.003071131035692797,0.004553379110171391
2024-02-14 14:55:00,INDX.NDX,test,0.007469653394185233,0.0027775145920993153,0.004406297826755843
2024-02-14 15:55:00,INDX.NDX,test,0.0038380639719388238,0.0024431024103196163,0.004238780734443226
2024-02-14 16:55:00,INDX.NDX,test,0.0032662213167820595,0.003767718954422982,0.004902320892330063
2024-02-14 17:55:00,INDX.NDX,test,0.002265232397410699,0.0029820097532454416,0.004508735586663065
2024-02-14 18:55:00,INDX.NDX,test,0.0030705371772105,0.0029104593276568697,0.004472893832380849
2024-02-14 19:55:00,INDX.NDX,test,0.0023467687228445533,0.002982132587375035,0.004508797117962902
2024-02-14 20:55:00,INDX.NDX,test,0.001916593084444452,0.0031220298749742147,0.004578875865442486
2024-02-15 14:55:00,INDX.NDX,test,0.0025236478290594304,0.0015731936604365757,0.0038030173493231534
2024-02-15 15:55:00,INDX.NDX,test,0.0038191569045490357,0.002684197110010198,0.00435955230098489
2024-02-15 16:55:00,INDX.NDX,test,0.0022012670169722043,0.003257821248921811,0.0046468978376199895
2024-02-15 17:55:00,INDX.NDX,test,0.001671683057809896,0.0034508225355331236,0.004743577971022007
2024-02-15 18:55:00,INDX.NDX,test,0.0024018277838180916,0.0016311925824778824,0.0038320707490106876
2024-02-15 19:55:00,INDX.NDX,test,0.0017821039005999839,0.002924919666131752,0.004480137449650642
2024-02-15 20:55:00,INDX.NDX,test,0.0026812390131596793,0.0013508226338122026,0.003691625032223813
2024-02-16 14:55:00,INDX.NDX,test,0.005491818424366079,0.0028377152609997173,0.0044364541474849525
2024-02-16 15:55:00,INDX.NDX,test,0.004341338363235726,0.003143338490616184,0.00458954999015455
2024-02-16 16:55:00,INDX.NDX,test,0.0021675284559620443,0.0030053931122775695,0.0045204490125697345
2024-02-16 17:55:00,INDX.NDX,test,0.0025845390929947285,0.0028632020997616447,0.00444922126948068
2024-02-16 18:55:00,INDX.NDX,test,0.0023065090062480186,0.0019054830385543797,0.003969471065609518
2024-02-16 19:55:00,INDX.NDX,test,0.004186434854692853,0.0029007022313149327,0.004468006210165902
2024-02-16 20:55:00,INDX.NDX,test,0.0041184180535474525,0.0031662633799648915,0.004601033754845317
2024-02-20 14:55:00,INDX.NDX,test,0.006060639490564859,0.0026660365293503575,0.004350455121418479
2024-02-20 15:55:00,INDX.NDX,test,0.002502480225482036,0.0026131450790224816,0.004323960207507239
2024-02-20 16:55:00,INDX.NDX,test,0.003085048456130611,0.002403023387286195,0.004218703949663561
2024-02-20 17:55:00,INDX.NDX,test,0.004076159212211653,0.0026104423251835204,0.0043226063170420945
2024-02-20 18:55:00,INDX.NDX,test,0.0028044530290797006,0.00321993683843802,0.004627920400092301
2024-02-20 19:55:00,INDX.NDX,test,0.003197936776672558,0.0032736295201575955,0.004654816674840017
2024-02-20 20:55:00,INDX.NDX,test,0.0073021788417812475,0.0028126203915970114,0.004423883374698106
2024-02-21 14:55:00,INDX.NDX,test,0.007410573096510374,0.0036429035680875014,0.004839797121564531
2024-02-21 15:55:00,INDX.NDX,test,0.0023343836493602576,0.003350184553550559,0.004693165387281159
2024-02-21 16:55:00,INDX.NDX,test,0.0024699512383545767,0.002923218301659566,0.004479285185155288
2024-02-21 17:55:00,INDX.NDX,test,0.0026429326677029877,0.0031276871218513017,0.0045817097500883775
2024-02-21 18:55:00,INDX.NDX,test,0.0014883103340769088,0.002307210577738932,0.004170708439523223
2024-02-21 19:55:00,INDX.NDX,test,0.0028127579843621026,0.0021021602718958535,0.0040679925909861215
2024-02-21 20:55:00,INDX.NDX,test,0.01914588664135074,0.0025518654625008752,0.00429326340955239
2024-02-22 14:55:00,INDX.NDX,test,0.0194451865319106,0.003325022897475866,0.004680561159047095
2024-02-22 15:55:00,INDX.NDX,test,0.003301072937266685,0.008036442881618259,0.007040652744846504
2024-02-22 16:55:00,INDX.NDX,test,0.002513901708984011,0.00347749035343358,0.004756936680890865
2024-02-22 17:55:00,INDX.NDX,test,0.0016838392552280192,0.0033393614296176846,0.00468774375987116
2024-02-22 18:55:00,INDX.NDX,test,0.0014364909131482878,0.0029063281075383486,0.004470824380310427
2024-02-22 19:55:00,INDX.NDX,test,0.0020877350714486784,0.001711640586570909,0.00387236956724242
2024-02-22 20:55:00,INDX.NDX,test,0.00539147643931612,0.0018368595892693886,0.00393509552155037
2024-02-23 14:55:00,INDX.NDX,test,0.006076331362417837,0.002117286760878567,0.004075569903026005
2024-02-23 15:55:00,INDX.NDX,test,0.004352923586361569,0.0032732183968347687,0.004654610730836257
2024-02-23 16:55:00,INDX.NDX,test,0.002125000516807388,0.0032767923722633275,0.004656401042327312
2024-02-23 17:55:00,INDX.NDX,test,0.0017484056518093955,0.0034187880735057673,0.004727530948141254
2024-02-23 18:55:00,INDX.NDX,test,0.0017070814390804472,0.003300368315053255,0.004668210939214677
2024-02-23 19:55:00,INDX.NDX,test,0.0015397532805045244,0.0013634374982574398,0.003697944196198456
2024-02-23 20:55:00,INDX.NDX,test,0.0031141729776527245,0.0014934882553816217,0.0037630905212233294
2024-02-26 14:55:00,INDX.NDX,test,0.003145420596886884,0.002208363405192311,0.0041211929259429144
2024-02-26 15:55:00,INDX.NDX,test,0.002183405736888866,0.002188338652974174,0.004111161926928432
2024-02-26 16:55:00,INDX.NDX,test,0.002110276683917754,0.0024777955082757315,0.0042561595478046175
2024-02-26 17:55:00,INDX.NDX,test,0.001636315168504078,0.0016955080218360786,0.0038642882816817643
2024-02-26 18:55:00,INDX.NDX,test,0.0019991949028716075,0.0021602593586572683,0.004097096166186328
2024-02-26 19:55:00,INDX.NDX,test,0.001664593234021193,0.0014941283302213825,0.003763411153909162
2024-02-26 20:55:00,INDX.NDX,test,0.002661805096042288,0.001647958220982514,0.0038404691602112414
2024-02-27 14:55:00,INDX.NDX,test,0.0035210412446718222,0.0013010567053878025,0.003666695785981865
2024-02-27 15:55:00,INDX.NDX,test,0.002476815559659572,0.002916351226080739,0.004475845261024731
2024-02-27 16:55:00,INDX.NDX,test,0.0021389983883364737,0.0032479998069948825,0.004641977982771519
2024-02-27 17:55:00,INDX.NDX,test,0.002198430593357661,0.0029362704983816818,0.004485823421984895
2024-02-27 18:55:00,INDX.NDX,test,0.0017067868239000782,0.0022939649404292435,0.004164073302501186
2024-02-27 19:55:00,INDX.NDX,test,0.0018379262547090348,0.0020627754479129435,0.004048263551332872
2024-02-27 20:55:00,INDX.NDX,test,0.0052753061046528025,0.0016789519532608974,0.0038559948503447752
2024-02-28 14:55:00,INDX.NDX,test,0.005379258185540256,0.0018511528280981393,0.003942255433595379
2024-02-28 15:55:00,INDX.NDX,test,0.002005702493712112,0.0017791130245986182,0.00390616853523902
2024-02-28 16:55:00,INDX.NDX,test,0.001069203650481387,0.0017763003285913505,0.003904759571444133
2024-02-28 17:55:00,INDX.NDX,test,0.0020423811444287066,0.0015327502004195573,0.003782758007127373
2024-02-28 18:55:00,INDX.NDX,test,0.0015162529018347736,0.002022914369967578,0.004028295941784925
2024-02-28 19:55:00,INDX.NDX,test,0.0017830887330773082,0.0013805812574866057,0.0037065320194113955
2024-02-28 20:55:00,INDX.NDX,test,0.00821912379119027,0.0020434005630994463,0.004038558090393692
2024-02-29 14:55:00,INDX.NDX,test,0.008208010038431114,0.0021675015936682427,0.004100724018929092
2024-02-29 15:55:00,INDX.NDX,test,0.00470655125889128,0.007669904427931807,0.0068570426393307704
2024-02-29 16:55:00,INDX.NDX,test,0.0033411195133185795,0.007834398518004455,0.006939442662933178
2024-02-29 17:55:00,INDX.NDX,test,0.0018575208704473337,0.0020545326069768646,0.00404413446506975
2024-02-29 18:55:00,INDX.NDX,test,0.001038348518811442,0.0021959038027233786,0.004114951537349177
2024-02-29 19:55:00,INDX.NDX,test,0.0019341293250666216,0.0016057293583471796,0.0038193154562920456
2024-02-29 20:55:00,INDX.NDX,test,0.004031561214026306,0.001556226395431378,0.0037945179373608203
2024-03-01 14:55:00,INDX.NDX,test,0.004073443901178829,0.0021465079362146936,0.004090207666220558
2024-03-01 15:55:00,INDX.NDX,test,0.003513637699324341,0.0022032734675953786,0.004118643223531497
2024-03-01 16:55:00,INDX.NDX,test,0.0017062037675581012,0.0033977198440868954,0.004716977240098555
2024-03-01 17:55:00,INDX.NDX,test,0.0015964548782428586,0.0022089925030199667,0.004121508059914136
2024-03-01 18:55:00,INDX.NDX,test,0.0013131060088708115,0.001746479332606907,0.0038898213400956378
2024-03-01 19:55:00,INDX.NDX,test,0.001826235170788156,0.001471726653753297,0.003752189482243703
2024-03-01 20:55:00,INDX.NDX,test,0.0019139776693821197,0.0017221746704722389,0.003877646405831065
2024-03-04 14:55:00,INDX.NDX,test,0.002036704871934716,0.0016618159128545791,0.0038474108937217207
2024-03-04 15:55:00,INDX.NDX,test,0.0016562204286510603,0.0017793285428869335,0.003906276494813957
2024-03-04 16:55:00,INDX.NDX,test,0.0018094348526382922,0.0013563530853431557,0.003694395401277688
2024-03-04 17:55:00,INDX.NDX,test,0.001371562527025966,0.002130857187410913,0.004082367736711496
2024-03-04 18:55:00,INDX.NDX,test,0.0016660595663328186,0.001937354413227698,0.003985436393142944
2024-03-04 19:55:00,INDX.NDX,test,0.002197884215858953,0.0017212874577876357,0.0038772019743860244
2024-03-04 20:55:00,INDX.NDX,test,0.010452117500437065,0.001912727631360505,0.003973100099442593
2024-03-05 14:55:00,INDX.NDX,test,0.010573563357353306,0.0018970527741483214,0.0039652480933086475
2024-03-05 15:55:00,INDX.NDX,test,0.00450802652246967,0.007531710749171902,0.006787817280617332
2024-03-05 16:55:00,INDX.NDX,test,0.002357580215099107,0.004692963446603613,0.005365803610523832
2024-03-05 17:55:00,INDX.NDX,test,0.0018686489092681585,0.0019089163755623257,0.003971190927097338
2024-03-05 18:55:00,INDX.NDX,test,0.0024796695430586964,0.0015818268812394535,0.0038073419885707263
2024-03-05 19:55:00,INDX.NDX,test,0.0017221666545460849,0.0022812986819825826,0.004157728393729704
2024-03-05 20:55:00,INDX.NDX,test,0.009548324116180836,0.001876908510843214,0.003955157227606051
2024-03-06 14:55:00,INDX.NDX,test,0.009984325912300472,0.0019153410256317561,0.003974409227019994
2024-03-06 15:55:00,INDX.NDX,test,0.0028734974663993853,0.002007256919326655,0.004020452655124621
2024-03-06 16:55:00,INDX.NDX,test,0.002409383388529688,0.0018261661518785201,0.003929738858019119
2024-03-06 17:55:00,INDX.NDX,test,0.0018221102507518896,0.002418672318399073,0.00422654296863673
2024-03-06 18:55:00,INDX.NDX,test,0.006454244283617403,0.001710483304117559,0.003871789849749661
2024-03-06 19:55:00,INDX.NDX,test,0.0036381934714649062,0.0022715225037779805,0.0041528312128374005
2024-03-06 20:55:00,INDX.NDX,test,0.008791138091011026,0.0026261120025559033,0.004330455728438919
2024-03-07 14:55:00,INDX.NDX,test,0.009022430018745512,0.003558443677739693,0.004797488629174059
2024-03-07 15:55:00,INDX.NDX,test,0.0026367398731703337,0.004588984770186244,0.0053137175727388
2024-03-07 16:55:00,INDX.NDX,test,0.0017401220080867901,0.0024888128720093215,0.0042616784757568815
2024-03-07 17:55:00,INDX.NDX,test,0.0010368217788096661,0.0020955232705665377,0.0040646679179480606
2024-03-07 18:55:00,INDX.NDX,test,0.0010524976934354906,0.001993221810268818,0.004013422048024285
2024-03-07 19:55:00,INDX.NDX,test,0.002054634584175318,0.0017514806520343997,0.0038923266510079418
2024-03-07 20:55:00,INDX.NDX,test,0.0030010045551113066,0.0018843642390694783,0.003958892025503933
2024-03-08 14:55:00,INDX.NDX,test,0.004710260383653755,0.0018885248403949942,0.003960976195502206
2024-03-08 15:55:00,INDX.NDX,test,0.004630354794108237,0.001777003793408284,0.0039051119580708693
2024-03-08 16:55:00,INDX.NDX,test,0.005186631113039175,0.0023139194586540143,0.0041740691192017725
2024-03-08 17:55:00,INDX.NDX,test,0.005220821607991859,0.0018598607565516716,0.0039466174961459675
2024-03-08 18:55:00,INDX.NDX,test,0.0036768976253575376,0.00458961816914854,0.005314034861277373
2024-03-08 19:55:00,INDX.NDX,test,0.003677274805864275,0.0035716761167757594,0.004804117154784965
2024-03-08 20:55:00,INDX.NDX,test,0.00867789738457931,0.003390343965717655,0.004713282441389097
2024-03-11 13:55:00,INDX.NDX,test,0.008860961320655102,0.004101582941953046,0.0050695633777003354
2024-03-11 14:55:00,INDX.NDX,test,0.0052448246766674785,0.002481568548427879,0.004258049576786525
2024-03-11 15:55:00,INDX.NDX,test,0.003416890475746536,0.004151721389741926,0.005094679230065409
2024-03-11 16:55:00,INDX.NDX,test,0.002120963814430831,0.0034608714221624213,0.004748611759743939
2024-03-11 17:55:00,INDX.NDX,test,0.0024780766757137858,0.0033785097797916263,0.004707354342700631
2024-03-11 18:55:00,INDX.NDX,test,0.0018129813551581004,0.0028410254733421776,0.004438112332134791
2024-03-11 19:55:00,INDX.NDX,test,0.003778678508497067,0.0016848974880105125,0.0038589731470330076
2024-03-12 13:55:00,INDX.NDX,test,0.005633725745348396,0.0021556566302738,0.004094790521483435
2024-03-12 14:55:00,INDX.NDX,test,0.003827122020264101,0.0023610275782445242,0.00419766698927971
2024-03-12 15:55:00,INDX.NDX,test,0.0030821054670577483,0.004257689524453364,0.0051477618471823475
2024-03-12 16:55:00,INDX.NDX,test,0.0025343736416816583,0.0028446523130228937,0.004439929124915379
2024-03-12 17:55:00,INDX.NDX,test,0.0028523846749372007,0.0032949095868229413,0.004665476498513383
2024-03-12 18:55:00,INDX.NDX,test,0.002744480609054635,0.00286510370345228,0.004450173839806589
2024-03-12 19:55:00,INDX.NDX,test,0.00479943123134037,0.0032814647219568515,0.004658741562432654
2024-03-13 13:55:00,INDX.NDX,test,0.004936045636365902,0.0020346469448341746,0.0040341731404459685
2024-03-13 14:55:00,INDX.NDX,test,0.0032007301732957555,0.002637671887704021,0.00433624642164027
2024-03-13 15:55:00,INDX.NDX,test,0.0024226454119012767,0.0031817205520138702,0.0046087767159517
2024-03-13 16:55:00,INDX.NDX,test,0.001300747845390133,0.0025042470012996564,0.004269409894054308
2024-03-13 17:55:00,INDX.NDX,test,0.0024261501116718516,0.001940578838337893,0.003987051604395013
2024-03-13 18:55:00,INDX.NDX,test,0.0008924058280028105,0.0024064946048655274,0.0042204427866657885
2024-03-13 19:55:00,INDX.NDX,test,0.004049528558722937,0.0014342058076462318,0.0037333941650171745
2024-03-14 13:55:00,INDX.NDX,test,0.006183203988839902,0.0024487086813321044,0.004241589083749554
2024-03-14 14:55:00,INDX.NDX,test,0.00418046477571473,0.0029921064886699322,0.0045137933442817
2024-03-14 15:55:00,INDX.NDX,test,0.002444116117100216,0.0033764579214576027,0.004706326505317065
2024-03-14 16:55:00,INDX.NDX,test,0.0029158950289699644,0.0027613517869448825,0.004398201392861968
2024-03-14 17:55:00,INDX.NDX,test,0.0028164222498275556,0.0027635971047906605,0.004399326139917654
2024-03-14 18:55:00,INDX.NDX,test,0.002893814662916253,0.0027839796003225115,0.004409536343288235
2024-03-14 19:55:00,INDX.NDX,test,0.0080682229554227,0.002556735182424649,0.004295702798326046
2024-03-15 13:55:00,INDX.NDX,test,0.00829820188324874,0.0032370831836669263,0.004636509518710075
2024-03-15 14:55:00,INDX.NDX,test,0.003220764293354674,0.001875435193477722,0.003954419198746554
2024-03-15 15:55:00,INDX.NDX,test,0.002045502168520728,0.003578552820038715,0.004807561901711278
2024-03-15 16:55:00,INDX.NDX,test,0.0021159346851745016,0.003063202424158351,0.004549407430840637
2024-03-15 17:55:00,INDX.NDX,test,0.0031064045982925476,0.0019149085309203137,0.003974192577446656
2024-03-15 18:55:00,INDX.NDX,test,0.0024622094778108234,0.0019656838458484644,0.003999627455664175
