datetime,Future,split,actual,predicted,predicted_calib
2024-02-15 11:55:00,INDX.UKX,test,0.0007798501288477165,0.001439029877651168,0.002308974239624435
2024-02-15 12:55:00,INDX.UKX,test,0.000631707348719331,0.0012505831609614126,0.002264450324271383
2024-02-15 13:55:00,INDX.UKX,test,0.002299507897794115,0.001120422693253271,0.002233697580215397
2024-02-15 14:55:00,INDX.UKX,test,0.002141751022321517,0.0012114118853788168,0.002255195408139404
2024-02-15 15:55:00,INDX.UKX,test,0.001422223944973437,0.0012238164716357157,0.0022581262140361235
2024-02-16 08:55:00,INDX.UKX,test,0.0015271287537019789,0.0012715650437648198,0.002269407670253826
2024-02-16 09:55:00,INDX.UKX,test,0.0014043770349059582,0.0014777989714161986,0.002318134133091566
2024-02-16 10:55:00,INDX.UKX,test,0.0016574014349563036,0.0011834270971560893,0.0022485835002012404
2024-02-16 11:55:00,INDX.UKX,test,0.0016782699351895766,0.0016673386366350806,0.0023629162771293673
2024-02-16 12:55:00,INDX.UKX,test,0.0015102990573643115,0.0013724808873507818,0.0022932508475536485
2024-02-16 13:55:00,INDX.UKX,test,0.0019117498419062014,0.0016538807166260837,0.0023597366022491983
2024-02-16 14:55:00,INDX.UKX,test,0.0019723978703757986,0.0016228027556012047,0.002352393876781101
2024-02-16 15:55:00,INDX.UKX,test,0.0014729631536313122,0.0012576114587509526,0.002266110885629811
2024-02-19 08:55:00,INDX.UKX,test,0.0023430851835308814,0.0016935384351860151,0.002369106449255684
2024-02-19 09:55:00,INDX.UKX,test,0.0015490123553468622,0.001908334820912086,0.0024198559463241517
2024-02-19 10:55:00,INDX.UKX,test,0.000785741050525326,0.0016336423444909805,0.002354954923992047
2024-02-19 11:55:00,INDX.UKX,test,0.0009207302803949972,0.0014019967386633583,0.0023002244965961943
2024-02-19 12:55:00,INDX.UKX,test,0.0007033864327145405,0.0012503968966463672,0.002264406315987545
2024-02-19 13:55:00,INDX.UKX,test,0.0006672346632739582,0.0008617006594689046,0.002172569861279603
2024-02-19 14:55:00,INDX.UKX,test,0.0010720492155803975,0.0008974619280943205,0.0021810191021322156
2024-02-19 15:55:00,INDX.UKX,test,0.0009395180006459703,0.0008325214912738591,0.00216567575965974
2024-02-20 08:55:00,INDX.UKX,test,0.0027204662409696123,0.001244395544233619,0.0022629883888858017
2024-02-20 09:55:00,INDX.UKX,test,0.0014559290294829659,0.0009575891161139315,0.0021952252282819726
2024-02-20 10:55:00,INDX.UKX,test,0.0010968845874533143,0.0013223470389985468,0.0022814058270642095
2024-02-20 11:55:00,INDX.UKX,test,0.0009774720658938044,0.0012506486681943393,0.0022644658015295973
2024-02-20 12:55:00,INDX.UKX,test,0.0011310162041518648,0.0010165893058813268,0.002209165080889446
2024-02-20 13:55:00,INDX.UKX,test,0.0011871249446490611,0.001155065935945275,0.0022418826673969022
2024-02-20 14:55:00,INDX.UKX,test,0.0011381409858261218,0.0011542427451225893,0.0022416881738066053
2024-02-20 15:55:00,INDX.UKX,test,0.0016140440282982026,0.0013229606597884853,0.0022815508059770293
2024-02-21 08:55:00,INDX.UKX,test,0.0017307903870172746,0.0014431506234376273,0.0023099478396945805
2024-02-21 09:55:00,INDX.UKX,test,0.0015602413131120686,0.001328568942756681,0.002282875863375418
2024-02-21 10:55:00,INDX.UKX,test,0.0011684236004522483,0.0012771838793251473,0.002270735220891297
2024-02-21 11:55:00,INDX.UKX,test,0.0014086251114866183,0.0012472526716514895,0.0022636634364617994
2024-02-21 12:55:00,INDX.UKX,test,0.001333341514472683,0.0011474422101613677,0.0022400814254997753
2024-02-21 13:55:00,INDX.UKX,test,0.0018013690653120495,0.0012192368098720733,0.002257044186838771
2024-02-21 14:55:00,INDX.UKX,test,0.0017182891884986835,0.0014322907122758335,0.0023073819909825255
2024-02-21 15:55:00,INDX.UKX,test,0.00148552835140457,0.0014139030918766695,0.0023030375860038795
2024-02-22 08:55:00,INDX.UKX,test,0.0033918846713045293,0.0012525521097699686,0.0022649155237273702
2024-02-22 09:55:00,INDX.UKX,test,0.0023055350361030993,0.0012936805029838138,0.002274632843987585
2024-02-22 10:55:00,INDX.UKX,test,0.00120028588136152,0.0011268669950375214,0.0022352201620475013
2024-02-22 11:55:00,INDX.UKX,test,0.00122500889136585,0.0013319480792591547,0.0022836742449564053
2024-02-22 12:55:00,INDX.UKX,test,0.0017457246070155174,0.0015093104657193086,0.0023255792885691733
2024-02-22 13:55:00,INDX.UKX,test,0.0014214701521140757,0.0013520340567784559,0.002288419917253392
2024-02-22 14:55:00,INDX.UKX,test,0.0012261303841503617,0.0012411674150160951,0.002262225685483193
2024-02-22 15:55:00,INDX.UKX,test,0.0023384140572422518,0.0013986094384581145,0.0022994241861940667
2024-02-23 08:55:00,INDX.UKX,test,0.002197314017911851,0.0016468393758168683,0.002358072959243533
2024-02-23 09:55:00,INDX.UKX,test,0.0015956012508306224,0.0013616887725077023,0.0022907010169373647
2024-02-23 10:55:00,INDX.UKX,test,0.0017660257585308014,0.0017590941668100674,0.0023845951661567166
2024-02-23 11:55:00,INDX.UKX,test,0.0006537906070963261,0.0013341732937343894,0.002284199991770561
2024-02-23 12:55:00,INDX.UKX,test,0.0009384703904300949,0.0011363545083474054,0.0022374617571622396
2024-02-23 13:55:00,INDX.UKX,test,0.001430926392787324,0.0009567303139672922,0.00219502232087794
2024-02-23 14:55:00,INDX.UKX,test,0.002112943799348385,0.001270968356146382,0.0022692666921063573
2024-02-23 15:55:00,INDX.UKX,test,0.0015700990513953209,0.0012618742467458595,0.002267118045718281
2024-02-26 08:55:00,INDX.UKX,test,0.0014378083358521146,0.0015880389705050712,0.0023441803092954963
2024-02-26 09:55:00,INDX.UKX,test,0.0018440758359044762,0.001984955045727605,0.0024379588481095635
2024-02-26 10:55:00,INDX.UKX,test,0.0010628791826730087,0.002153822171471633,0.0024778567340723017
2024-02-26 11:55:00,INDX.UKX,test,0.0009154250126335411,0.0016759832804849346,0.0023649587292229306
2024-02-26 12:55:00,INDX.UKX,test,0.001426330308158088,0.001198100539505147,0.0022520503640265357
2024-02-26 13:55:00,INDX.UKX,test,0.000814652988095568,0.0012011893630004438,0.0022527801539547494
2024-02-26 14:55:00,INDX.UKX,test,0.001568824529943299,0.0013045799426557553,0.002277208032018842
2024-02-26 15:55:00,INDX.UKX,test,0.001065349235391039,0.0014930553598248052,0.0023217387283746794
2024-02-27 08:55:00,INDX.UKX,test,0.0020849344741432786,0.001024676891672959,0.0022110759180296335
2024-02-27 09:55:00,INDX.UKX,test,0.0014189386574587903,0.0010354522058381851,0.0022136217791845665
2024-02-27 10:55:00,INDX.UKX,test,0.0009345710101105127,0.002002869760143016,0.0024421915205711324
2024-02-27 11:55:00,INDX.UKX,test,0.0010122379119328303,0.0012368817529936934,0.0022612131209956334
2024-02-27 12:55:00,INDX.UKX,test,0.0015092260291097407,0.0012345495203998828,0.002260662089232308
2024-02-27 13:55:00,INDX.UKX,test,0.0011691300743693152,0.0012412050638363151,0.0022622345806919504
2024-02-27 14:55:00,INDX.UKX,test,0.0010134532736332188,0.0012700722180352564,0.0022690549634113433
2024-02-27 15:55:00,INDX.UKX,test,0.0013374241191129867,0.0012301986139222098,0.0022596341095724665
2024-02-28 08:55:00,INDX.UKX,test,0.0028451099491921344,0.001231309883619175,0.0022598966669615853
2024-02-28 09:55:00,INDX.UKX,test,0.0012819516350980895,0.0015431007481266454,0.0023335628485912714
2024-02-28 10:55:00,INDX.UKX,test,0.0020887807629892396,0.0018030757234930807,0.0023949865974389807
2024-02-28 11:55:00,INDX.UKX,test,0.0014533771832996503,0.0019337784441366007,0.00242586745847264
2024-02-28 12:55:00,INDX.UKX,test,0.0013027913041911779,0.0017955699852212194,0.0023932132322068943
2024-02-28 13:55:00,INDX.UKX,test,0.0014938162770371545,0.0014497503107236147,0.0023115071341372724
2024-02-28 14:55:00,INDX.UKX,test,0.001345736686598556,0.0014293694032168635,0.002306691779343148
2024-02-28 15:55:00,INDX.UKX,test,0.0013823582380828113,0.0013713241133052883,0.0022929775389463726
2024-02-29 08:55:00,INDX.UKX,test,0.0020235845389659233,0.0015911438052804482,0.0023449138821756846
2024-02-29 09:55:00,INDX.UKX,test,0.0011175037589616081,0.0014584711887516855,0.0023135675979221912
2024-02-29 10:55:00,INDX.UKX,test,0.0010796037097298384,0.0013482238846968374,0.0022875196957890835
2024-02-29 11:55:00,INDX.UKX,test,0.0011741354149222187,0.001278813445449473,0.0022711202351035696
2024-02-29 12:55:00,INDX.UKX,test,0.001297825634295583,0.001146180685644382,0.0022397833677156084
2024-02-29 13:55:00,INDX.UKX,test,0.0018385293374190515,0.001175436715343715,0.002246695629243858
2024-02-29 14:55:00,INDX.UKX,test,0.0012520888093413493,0.0012750272144161881,0.0022702256701411534
2024-02-29 15:55:00,INDX.UKX,test,0.0018779354143429524,0.0015599209952378427,0.002337536933530248
2024-03-01 08:55:00,INDX.UKX,test,0.0018011481971505552,0.001668505314617553,0.002363191925719315
2024-03-01 09:55:00,INDX.UKX,test,0.0019639220954731198,0.0013892446435704487,0.002297211585506714
2024-03-01 10:55:00,INDX.UKX,test,0.002107609958648389,0.001953760084436783,0.0024305884792310177
2024-03-01 11:55:00,INDX.UKX,test,0.0010274368406853424,0.00179529836713831,0.0023931490575651478
2024-03-01 12:55:00,INDX.UKX,test,0.0012335895936968469,0.0016643694152320679,0.0023622147453397214
2024-03-01 13:55:00,INDX.UKX,test,0.0010644580210029096,0.0011769038750172487,0.002247042272020454
2024-03-01 14:55:00,INDX.UKX,test,0.0023457849274560213,0.0009985371215532628,0.0022048999286964064
2024-03-01 15:55:00,INDX.UKX,test,0.002308814161955886,0.0015560576803239456,0.002336624156119052
2024-03-04 08:55:00,INDX.UKX,test,0.0020668216369485203,0.0019657214052678975,0.0024334145557238867
2024-03-04 09:55:00,INDX.UKX,test,0.0011421099553196676,0.0019272225728306856,0.0024243185163407874
2024-03-04 10:55:00,INDX.UKX,test,0.001412554499450389,0.0016080956872714604,0.002348919068215011
2024-03-04 11:55:00,INDX.UKX,test,0.0012380280189649563,0.001476577719562001,0.0023178455904460044
2024-03-04 12:55:00,INDX.UKX,test,0.001448983364205893,0.0014647321784971871,0.0023150468689986624
2024-03-04 13:55:00,INDX.UKX,test,0.001605926890140443,0.001163288673890617,0.0022438254366564563
2024-03-04 14:55:00,INDX.UKX,test,0.0015342772781761814,0.0012611361750198067,0.0022669436630406072
2024-03-04 15:55:00,INDX.UKX,test,0.0016019349898710499,0.001499873282547394,0.002323349584851866
2024-03-05 08:55:00,INDX.UKX,test,0.0026024272232741093,0.0015812673205358118,0.0023425803855858774
2024-03-05 09:55:00,INDX.UKX,test,0.0015768906144511532,0.0015419808541389363,0.0023332982535588455
2024-03-05 10:55:00,INDX.UKX,test,0.001414656024461751,0.001414380137030343,0.0023031502964740583
2024-03-05 11:55:00,INDX.UKX,test,0.0015983150148930429,0.001561701664991123,0.0023379576486838973
2024-03-05 12:55:00,INDX.UKX,test,0.0009880194923715035,0.0014918754784599949,0.0023214599602489395
2024-03-05 13:55:00,INDX.UKX,test,0.0011371586270357984,0.001303087417404355,0.0022768553961697124
2024-03-05 14:55:00,INDX.UKX,test,0.0017178103951574738,0.0010400311434918482,0.0022147036352979537
2024-03-05 15:55:00,INDX.UKX,test,0.0018085958406124337,0.0014940274805154722,0.002321968409316351
2024-03-06 08:55:00,INDX.UKX,test,0.0027397026100741298,0.001663258714361557,0.0023619523223460505
2024-03-06 09:55:00,INDX.UKX,test,0.0016227366951900772,0.0014644890970521753,0.0023149894366492336
2024-03-06 10:55:00,INDX.UKX,test,0.0016604439573044477,0.001663507324675143,0.0023620110609898033
2024-03-06 11:55:00,INDX.UKX,test,0.0017775535466159633,0.0016546390178194344,0.002359915764501202
2024-03-06 12:55:00,INDX.UKX,test,0.0012353629771458105,0.0016152391334669006,0.0023506068354487513
2024-03-06 13:55:00,INDX.UKX,test,0.001929187939362023,0.0017061454892623013,0.002372085091804644
2024-03-06 14:55:00,INDX.UKX,test,0.001404432291189075,0.0013984360867768649,0.002299383228751465
2024-03-06 15:55:00,INDX.UKX,test,0.001739226384345638,0.0015286470413130092,0.002330147901225711
2024-03-07 08:55:00,INDX.UKX,test,0.0019907444361978257,0.0017267394901141024,0.002376950793721944
2024-03-07 09:55:00,INDX.UKX,test,0.001558720824989053,0.0016771145189241568,0.0023652260045854143
2024-03-07 10:55:00,INDX.UKX,test,0.0005989724981916003,0.0016160073166998615,0.0023507883325097814
2024-03-07 11:55:00,INDX.UKX,test,0.0013588089533204386,0.001635600852431196,0.0023554176566057015
2024-03-07 12:55:00,INDX.UKX,test,0.0013312795644054947,0.0014259929690668882,0.0023058940362413877
2024-03-07 13:55:00,INDX.UKX,test,0.001919729982365361,0.0015666941332533953,0.002339137208817482
2024-03-07 14:55:00,INDX.UKX,test,0.0020201262797357295,0.0016678608137789843,0.002363039650841379
2024-03-07 15:55:00,INDX.UKX,test,0.001663850369695585,0.001777783179822577,0.0023890107805437317
2024-03-08 08:55:00,INDX.UKX,test,0.0020133260148958716,0.0017889168211849438,0.0023916413029231973
2024-03-08 09:55:00,INDX.UKX,test,0.0012230608170553706,0.002057960855313741,0.0024552077794966014
2024-03-08 10:55:00,INDX.UKX,test,0.001586636394110066,0.001880142771968076,0.0024131950693247464
2024-03-08 11:55:00,INDX.UKX,test,0.0014651855876649425,0.001552967412229794,0.0023358940248784594
2024-03-08 12:55:00,INDX.UKX,test,0.0014044534796584685,0.0015545533537876513,0.0023362687320047882
2024-03-08 13:55:00,INDX.UKX,test,0.002364944036162384,0.001524403171514368,0.0023291452109002802
2024-03-08 14:55:00,INDX.UKX,test,0.0017238741357352397,0.0017336188282936484,0.002378576160701913
2024-03-08 15:55:00,INDX.UKX,test,0.0016365906804495787,0.0018238342960488938,0.0023998911823718497
2024-03-11 08:55:00,INDX.UKX,test,0.003032386366800858,0.0016766771127953949,0.0023651226595455322
2024-03-11 09:55:00,INDX.UKX,test,0.0016797031079851439,0.001263754863423089,0.002267562375124595
2024-03-11 10:55:00,INDX.UKX,test,0.0022702814109958882,0.001912270410533723,0.0024207857999308164
2024-03-11 11:55:00,INDX.UKX,test,0.0011336826646118267,0.0019921271920087125,0.002439653396253087
2024-03-11 12:55:00,INDX.UKX,test,0.0018834282609014846,0.0014122967384224095,0.0023026580562010746
2024-03-11 13:55:00,INDX.UKX,test,0.0018228671711520523,0.0015910267383297235,0.002344886223009761
2024-03-11 14:55:00,INDX.UKX,test,0.0020143148607347466,0.0016094412813577148,0.002349236988942145
2024-03-11 15:55:00,INDX.UKX,test,0.001685026147182903,0.0017966604235216323,0.0023934708678051055
2024-03-12 08:55:00,INDX.UKX,test,0.002054706327316538,0.0017063475812464314,0.0023721328396590666
2024-03-12 09:55:00,INDX.UKX,test,0.002116966918439863,0.0018375379046960667,0.0024031289055975753
2024-03-12 10:55:00,INDX.UKX,test,0.0010188597220282295,0.0018848969098434899,0.00241431831963157
2024-03-12 11:55:00,INDX.UKX,test,0.0009823346973814309,0.001975762185035107,0.002435786869958312
2024-03-12 12:55:00,INDX.UKX,test,0.002079944879650995,0.0015960796355505805,0.002346080060568202
2024-03-12 13:55:00,INDX.UKX,test,0.0029537187853725384,0.002044777771783634,0.0024520930396619294
2024-03-12 14:55:00,INDX.UKX,test,0.0015657144149642116,0.001907327540130445,0.0024196179581806258
2024-03-12 15:55:00,INDX.UKX,test,0.0014819697629917126,0.0017516167466745637,0.002382828491592041
2024-03-13 08:55:00,INDX.UKX,test,0.0011568217742259604,0.0018595070122491189,0.0024083195011264137
2024-03-13 09:55:00,INDX.UKX,test,0.0013708413525635689,0.0011930793713515085,0.0022508640230290743
2024-03-13 10:55:00,INDX.UKX,test,0.000867276452308402,0.0012587938616085066,0.0022663902495034176
2024-03-13 11:55:00,INDX.UKX,test,0.0011068338459137965,0.0012178596867961223,0.0022567188168225597
2024-03-13 12:55:00,INDX.UKX,test,0.0014094308803441994,0.0010873090951991598,0.0022258738990035697
2024-03-13 13:55:00,INDX.UKX,test,0.001585821787677596,0.001387504033131905,0.002296800335084368
2024-03-13 14:55:00,INDX.UKX,test,0.0013424818456427602,0.0014192006141156659,0.002304289220608574
2024-03-13 15:55:00,INDX.UKX,test,0.0015911759975927044,0.001607000556919627,0.0023486603240355313
2024-03-14 08:55:00,INDX.UKX,test,0.0013279125632321934,0.0015673880064601784,0.0023393011488025734
2024-03-14 09:55:00,INDX.UKX,test,0.0008560961241498925,0.001527704151903398,0.0023299251266982574
2024-03-14 10:55:00,INDX.UKX,test,0.0011794510966126484,0.0011674439497262373,0.0022448071950697816
2024-03-14 11:55:00,INDX.UKX,test,0.0007109704819372189,0.0010377786140010634,0.0022141714348216618
2024-03-14 12:55:00,INDX.UKX,test,0.000952799704881046,0.0010356772366174971,0.0022136749467406053
2024-03-14 13:55:00,INDX.UKX,test,0.0021196011774727804,0.0009264926747078652,0.0021878781364924977
2024-03-14 14:55:00,INDX.UKX,test,0.0023942751914973423,0.0014133855937374664,0.002302915317790615
2024-03-14 15:55:00,INDX.UKX,test,0.0016124546526982214,0.001958099671428497,0.002431613784459362
2024-03-15 08:55:00,INDX.UKX,test,0.001592973828026901,0.0020676390591748547,0.002457494428672831
2024-03-15 09:55:00,INDX.UKX,test,0.0015095415699309344,0.002072669279671287,0.002458682908448571
2024-03-15 10:55:00,INDX.UKX,test,0.002100022886113924,0.0017507858349565815,0.0023826321738018076
2024-03-15 11:55:00,INDX.UKX,test,0.0007445282433228433,0.0018981779638912637,0.0024174562067574884
2024-03-15 12:55:00,INDX.UKX,test,0.001973197520256107,0.0012928604620297878,0.0022744390946102307
2024-03-15 13:55:00,INDX.UKX,test,0.0013562215870138185,0.0016040577498383835,0.0023479650331029683
2024-03-15 14:55:00,INDX.UKX,test,0.0016875832892796064,0.0017974625670205341,0.002393660388587815
2024-03-15 15:55:00,INDX.UKX,test,0.0009648668572211092,0.0014276593839737835,0.00230628775663918
2024-03-18 08:55:00,INDX.UKX,test,0.0015089814382220814,0.0012777629694724231,0.002270872041320711
2024-03-18 09:55:00,INDX.UKX,test,0.001543316914046486,0.0016091719291905385,0.0023491733496636144
2024-03-18 10:55:00,INDX.UKX,test,0.0008930050282812597,0.0014404493914017319,0.002309309625197518
2024-03-18 11:55:00,INDX.UKX,test,0.0008708319611369883,0.0011650941631319092,0.00224425201585912
2024-03-18 12:55:00,INDX.UKX,test,0.0006750452822892636,0.0010367219814212411,0.0022139217864310203
2024-03-18 13:55:00,INDX.UKX,test,0.0018401749579945183,0.0011531072021040952,0.002241419881410095
2024-03-18 14:55:00,INDX.UKX,test,0.0012408251238096263,0.0015144576230895156,0.0023267953967778254
2024-03-18 15:55:00,INDX.UKX,test,0.0013275511338973133,0.001757729362623572,0.002384272706698996
2024-03-19 08:55:00,INDX.UKX,test,0.0017586285096296344,0.0012935305992141227,0.002274597426534471
2024-03-19 09:55:00,INDX.UKX,test,0.0007980597156703168,0.0012249925404559459,0.0022584040813798537
2024-03-19 10:55:00,INDX.UKX,test,0.0013262943521508402,0.0014104075656018464,0.0023022117052525007
2024-03-19 11:55:00,INDX.UKX,test,0.0011260679217770717,0.001301734891171217,0.0022765358375985956
2024-03-19 12:55:00,INDX.UKX,test,0.0016790421887611152,0.001115250639044983,0.00223247558968239
2024-03-19 13:55:00,INDX.UKX,test,0.0015384492088410975,0.0012840249276197797,0.0022723515411994816
