datetime,Future,split,actual,predicted,predicted_calib
2023-07-24 14:55:00,INDX.SPX,test,0.0016911042108311083,0.00196096676722099,0.003199591543728561
2023-07-24 15:55:00,INDX.SPX,test,0.0014796822478066979,0.002410985756964691,0.003442644500973668
2023-07-24 16:55:00,INDX.SPX,test,0.0010822706716211495,0.0018059068048901464,0.003115844450264148
2023-07-24 17:55:00,INDX.SPX,test,0.0010270421848808222,0.0016653070692826365,0.003039907251376723
2023-07-24 18:55:00,INDX.SPX,test,0.001114872181147378,0.0017635927975517666,0.003092990871079986
2023-07-24 19:55:00,INDX.SPX,test,0.0018749298423824008,0.0017876802621383443,0.0031060003876420285
2023-07-25 13:55:00,INDX.SPX,test,0.0015384236883505926,0.0017323803550152173,0.003076133190328176
2023-07-25 14:55:00,INDX.SPX,test,0.0011985994229032442,0.0017068273312208528,0.0030623321327254466
2023-07-25 15:55:00,INDX.SPX,test,0.000977643474018038,0.0017718808268442912,0.003097467193357918
2023-07-25 16:55:00,INDX.SPX,test,0.0011473601501134907,0.0014293348950276499,0.002912459885626898
2023-07-25 17:55:00,INDX.SPX,test,0.0008313766066843815,0.0016036986155618929,0.00300663284027542
2023-07-25 18:55:00,INDX.SPX,test,0.0017043449380914827,0.0016340793820109184,0.003023041337021333
2023-07-25 19:55:00,INDX.SPX,test,0.0023220537755573455,0.0020858536634123267,0.0032670423183231057
2023-07-26 13:55:00,INDX.SPX,test,0.0023187255271878283,0.00195372392517891,0.0031956797217448057
2023-07-26 14:55:00,INDX.SPX,test,0.0009873224197808222,0.0023994273184419442,0.0034364018473787847
2023-07-26 15:55:00,INDX.SPX,test,0.0008860182663232059,0.00203589769035205,0.003240061352494814
2023-07-26 16:55:00,INDX.SPX,test,0.0010429454969064955,0.0019285830589826206,0.0031821012683551126
2023-07-26 17:55:00,INDX.SPX,test,0.0010048752268552437,0.00151481812446786,0.00295862894111973
2023-07-26 18:55:00,INDX.SPX,test,0.00437316464241266,0.0015807922946701625,0.0029942612533885834
2023-07-26 19:55:00,INDX.SPX,test,0.00898492770704995,0.001965415564322029,0.0032019943163142397
2023-07-27 13:55:00,INDX.SPX,test,0.007971099439961682,0.0015359747225659783,0.002970055511664947
2023-07-27 14:55:00,INDX.SPX,test,0.002098892947043006,0.0014621789518757305,0.0029301987929325627
2023-07-27 15:55:00,INDX.SPX,test,0.001422129536541031,0.0012524995406980727,0.0028169520141929196
2023-07-27 16:55:00,INDX.SPX,test,0.0011938827405153516,0.0014218275268356479,0.002908405194421015
2023-07-27 17:55:00,INDX.SPX,test,0.002910851135671169,0.00109217892693014,0.0027303636697636343
2023-07-27 18:55:00,INDX.SPX,test,0.0035512810285314713,0.001535283669379174,0.0029696822773692963
2023-07-27 19:55:00,INDX.SPX,test,0.0075687362326670275,0.0012063524201767336,0.0027920281901617477
2023-07-28 13:55:00,INDX.SPX,test,0.007460401471254536,0.0015112833044588921,0.0029567198028920337
2023-07-28 14:55:00,INDX.SPX,test,0.0023045557647241094,0.00170617930730643,0.0030619821383199757
2023-07-28 15:55:00,INDX.SPX,test,0.0018220373296090966,0.0019405649580310316,0.003188572630816477
2023-07-28 16:55:00,INDX.SPX,test,0.0015743417611105495,0.0016838723571048527,0.0030499342684807483
2023-07-28 17:55:00,INDX.SPX,test,0.002611240709771423,0.0012945708339228846,0.0028396745047243534
2023-07-28 18:55:00,INDX.SPX,test,0.0020515134063146846,0.0017728666296795083,0.0030979996204328207
2023-07-28 19:55:00,INDX.SPX,test,0.0020677301756010236,0.002281494472551817,0.003372706919824168
2023-07-31 13:55:00,INDX.SPX,test,0.0024468158955386152,0.0017066167263180324,0.003062218386093399
2023-07-31 14:55:00,INDX.SPX,test,0.0015467292286803968,0.0016709648465064203,0.0030429629879501017
2023-07-31 15:55:00,INDX.SPX,test,0.001534438926431492,0.0017451216593342565,0.0030830147036964585
2023-07-31 16:55:00,INDX.SPX,test,0.0008373583579575248,0.0015385518059992482,0.0029714473812611176
2023-07-31 17:55:00,INDX.SPX,test,0.0017022151070610705,0.001553766095908789,0.00297966454151252
2023-07-31 18:55:00,INDX.SPX,test,0.0009978953197612005,0.0015940362028326674,0.003001414220524954
2023-07-31 19:55:00,INDX.SPX,test,0.004066181238843771,0.002151415820212725,0.0033024521042585384
2023-08-01 13:55:00,INDX.SPX,test,0.004093797948949328,0.002127184164089373,0.0032893647105841483
2023-08-01 14:55:00,INDX.SPX,test,0.00218815316404859,0.0019934418072203148,0.0032171311469194937
2023-08-01 15:55:00,INDX.SPX,test,0.0015677269480625078,0.0019934614039818577,0.0032171417310302847
2023-08-01 16:55:00,INDX.SPX,test,0.0009804205427275685,0.0019585237864648145,0.003198272102303168
2023-08-01 17:55:00,INDX.SPX,test,0.0010707562017692423,0.0018000607326495027,0.0031126870165141497
2023-08-01 18:55:00,INDX.SPX,test,0.0010833366273743997,0.002087710162885817,0.003268045004204012
2023-08-01 19:55:00,INDX.SPX,test,0.008808144030919179,0.0025246302940776628,0.003504023334866412
2023-08-02 13:55:00,INDX.SPX,test,0.00888477337051642,0.0020668040356836962,0.0032567537117100848
2023-08-02 14:55:00,INDX.SPX,test,0.0024312862694629714,0.0020449779489784656,0.0032449655537885366
2023-08-02 15:55:00,INDX.SPX,test,0.002202037081847883,0.0017787773852787354,0.0031011919893343277
2023-08-02 16:55:00,INDX.SPX,test,0.001955971761464049,0.0017367428897719515,0.0030784893730624037
2023-08-02 17:55:00,INDX.SPX,test,0.0015637917214826758,0.0013845619875267382,0.0028882782670273006
2023-08-02 18:55:00,INDX.SPX,test,0.0013564206821988188,0.0018292598287430117,0.003128457299138119
2023-08-02 19:55:00,INDX.SPX,test,0.0060029658215682916,0.0018581454535769103,0.0031440582775362756
2023-08-03 13:55:00,INDX.SPX,test,0.005974670855614734,0.001638048876135681,0.00302518524051825
2023-08-03 14:55:00,INDX.SPX,test,0.003047281448464554,0.0019629333803886824,0.003200653701453143
2023-08-03 15:55:00,INDX.SPX,test,0.0016899266119713109,0.0018295594468280844,0.003128619121335139
2023-08-03 16:55:00,INDX.SPX,test,0.001728235188617157,0.0016461686523521687,0.0030295706901694074
2023-08-03 17:55:00,INDX.SPX,test,0.0015606060534514054,0.0013840841405424245,0.0028880201843123595
2023-08-03 18:55:00,INDX.SPX,test,0.0017581864844721704,0.0018744639855347647,0.003152871833276477
2023-08-03 19:55:00,INDX.SPX,test,0.00629298367393776,0.002037469698404596,0.0032409103860127153
2023-08-04 13:55:00,INDX.SPX,test,0.006886166169032543,0.001529876984576467,0.002966762154529728
2023-08-04 14:55:00,INDX.SPX,test,0.002315933477453378,0.0013446339313282357,0.002866713327864129
2023-08-04 15:55:00,INDX.SPX,test,0.0015069499011750589,0.0014754985888526953,0.00293739266081473
2023-08-04 16:55:00,INDX.SPX,test,0.0017643500628401797,0.0014042829629372774,0.002898929465093452
2023-08-04 17:55:00,INDX.SPX,test,0.0036020029826356833,0.0012089865838119033,0.0027934508884833453
2023-08-04 18:55:00,INDX.SPX,test,0.0030134033922388855,0.0013756542997413015,0.002883467270363139
2023-08-04 19:55:00,INDX.SPX,test,0.006154408586085892,0.001361141108741814,0.0028756287700511906
2023-08-07 13:55:00,INDX.SPX,test,0.006237452642030024,0.0013116344975760033,0.0028488905022863416
2023-08-07 14:55:00,INDX.SPX,test,0.0026166680690465224,0.0013461471517579608,0.0028675306104872867
2023-08-07 15:55:00,INDX.SPX,test,0.0020015245609149436,0.0013461737301820613,0.002867544965358356
2023-08-07 16:55:00,INDX.SPX,test,0.0014193204543673627,0.0013223863228410437,0.0028546975081816684
2023-08-07 17:55:00,INDX.SPX,test,0.0009949716854003926,0.001179995313830037,0.002777792851680505
2023-08-07 18:55:00,INDX.SPX,test,0.0015783997447802402,0.0013129669874555477,0.002849610173262686
2023-08-07 19:55:00,INDX.SPX,test,0.0069719202084973534,0.0014526876513042645,0.002925072589984303
2023-08-08 13:55:00,INDX.SPX,test,0.0072710248863205665,0.0014207470561532214,0.002907821637725486
2023-08-08 14:55:00,INDX.SPX,test,0.0031322396477891246,0.0014302458649888552,0.0029129518958488634
2023-08-08 15:55:00,INDX.SPX,test,0.0016644669651770278,0.0014107753740388318,0.0029024359831601285
2023-08-08 16:55:00,INDX.SPX,test,0.0017919658508183847,0.0012807768546802267,0.002832224447007867
2023-08-08 17:55:00,INDX.SPX,test,0.001366615973069258,0.001285749971610588,0.002834910402054649
2023-08-08 18:55:00,INDX.SPX,test,0.0017696898428027485,0.0014633416601596602,0.0029308267657365177
2023-08-08 19:55:00,INDX.SPX,test,0.0016035384062842457,0.0014839290369928742,0.002941945902784672
2023-08-09 13:55:00,INDX.SPX,test,0.0020251487780572775,0.0014046651083227549,0.0028991358598637945
2023-08-09 14:55:00,INDX.SPX,test,0.002330599326615483,0.0014349262864289147,0.0029154797675566943
2023-08-09 15:55:00,INDX.SPX,test,0.002567821651792196,0.0014632729911981336,0.0029307896779812224
2023-08-09 16:55:00,INDX.SPX,test,0.0021283292326277764,0.0014159698228631947,0.0029052414784320924
2023-08-09 17:55:00,INDX.SPX,test,0.0017321640233468167,0.0015057461677237625,0.0029537292236302337
2023-08-09 18:55:00,INDX.SPX,test,0.0014626970709666213,0.0015697583257339531,0.0029883018631379106
2023-08-09 19:55:00,INDX.SPX,test,0.00809208606730696,0.0016423645906844132,0.003027516135897337
2023-08-10 13:55:00,INDX.SPX,test,0.008291849036000044,0.001796492134410221,0.003110759634836832
2023-08-10 14:55:00,INDX.SPX,test,0.0032078578492900824,0.0018475230501572982,0.0031383211717184575
2023-08-10 15:55:00,INDX.SPX,test,0.0035233560592392308,0.0017961258170450778,0.0031105617886994074
2023-08-10 16:55:00,INDX.SPX,test,0.0028515061330777764,0.0018291561462112805,0.0031284013007324375
2023-08-10 17:55:00,INDX.SPX,test,0.002922700125628944,0.0015613229575915327,0.0029837459638998934
2023-08-10 18:55:00,INDX.SPX,test,0.003263435583672768,0.0017044351140160761,0.003061040108434817
2023-08-10 19:55:00,INDX.SPX,test,0.005030594896100147,0.0019098316308269146,0.0031719737178079474
2023-08-11 13:55:00,INDX.SPX,test,0.005285963126700944,0.0018935220869328421,0.003163165016475075
2023-08-11 14:55:00,INDX.SPX,test,0.0033279464014348233,0.0019764156323914227,0.0032079353968799424
2023-08-11 15:55:00,INDX.SPX,test,0.0023607549613530194,0.0016848288038572078,0.0030504508404852757
2023-08-11 16:55:00,INDX.SPX,test,0.0017100776457108404,0.0016921656740633206,0.003054413446600042
2023-08-11 17:55:00,INDX.SPX,test,0.0019684128813556583,0.0015366598299247462,0.0029704255346492524
2023-08-11 18:55:00,INDX.SPX,test,0.0012382688843302209,0.0016476141132846821,0.0030303513762342995
2023-08-11 19:55:00,INDX.SPX,test,0.0025677772935986287,0.0018252885271984383,0.003126312419462996
2023-08-14 13:55:00,INDX.SPX,test,0.0025047438625220874,0.001651617710465119,0.0030325136986173564
2023-08-14 14:55:00,INDX.SPX,test,0.002212512494260759,0.001515623190271863,0.002959063753047447
2023-08-14 15:55:00,INDX.SPX,test,0.001645487930170718,0.0015294383602153837,0.002966525255753208
2023-08-14 16:55:00,INDX.SPX,test,0.0012912932536937025,0.0015239764420095696,0.002963575301634805
2023-08-14 17:55:00,INDX.SPX,test,0.00112006328206916,0.0013869757069936226,0.002889581904579841
2023-08-14 18:55:00,INDX.SPX,test,0.0011972693836381607,0.0015493277546412428,0.002977267416069093
2023-08-14 19:55:00,INDX.SPX,test,0.004786278567156309,0.0015273825879921678,0.0029654149436782453
2023-08-15 13:55:00,INDX.SPX,test,0.005392773318814833,0.0014623387906663762,0.002930285121046785
2023-08-15 14:55:00,INDX.SPX,test,0.002816409209321926,0.0013932539695411237,0.0028929727621065434
2023-08-15 15:55:00,INDX.SPX,test,0.0018218615729181306,0.0014586254308643844,0.002928279554389024
2023-08-15 16:55:00,INDX.SPX,test,0.0016152715242309273,0.001364220759584503,0.0028772920737376068
2023-08-15 17:55:00,INDX.SPX,test,0.0014730386993242214,0.0011544933269946893,0.0027640193588785965
2023-08-15 18:55:00,INDX.SPX,test,0.0013284486569300337,0.0016414264916845519,0.003027009473420194
2023-08-15 19:55:00,INDX.SPX,test,0.002939273761773814,0.0018474526053970774,0.0031382831248633596
2023-08-16 13:55:00,INDX.SPX,test,0.0032326397796733656,0.001534861365810525,0.0029694541933693885
2023-08-16 14:55:00,INDX.SPX,test,0.002542313270135211,0.0018774043213463454,0.0031544598936263423
2023-08-16 15:55:00,INDX.SPX,test,0.001480167297036429,0.0016369428686863112,0.0030245878915453597
2023-08-16 16:55:00,INDX.SPX,test,0.0014483484945627923,0.001651745745613089,0.003032582849746652
2023-08-16 17:55:00,INDX.SPX,test,0.002797355034430112,0.0017146726869328778,0.003066569369264139
2023-08-16 18:55:00,INDX.SPX,test,0.0028626572299143187,0.002054795079638268,0.003250267735902863
2023-08-16 19:55:00,INDX.SPX,test,0.0036732296192428493,0.002385940308083268,0.0034291175819882542
2023-08-17 13:55:00,INDX.SPX,test,0.003050979704453278,0.002030193874184222,0.003236980750522967
2023-08-17 14:55:00,INDX.SPX,test,0.002386357214571196,0.002165208143585125,0.003309901267647959
2023-08-17 15:55:00,INDX.SPX,test,0.0018002250900755218,0.0019567694724075993,0.0031973246062435333
2023-08-17 16:55:00,INDX.SPX,test,0.002255025454201676,0.002144074536255623,0.003298487114299413
2023-08-17 17:55:00,INDX.SPX,test,0.0018450493565099874,0.002027363908726915,0.00323545230063757
2023-08-17 18:55:00,INDX.SPX,test,0.0019041261140044458,0.002586540615330951,0.003537460783079823
2023-08-17 19:55:00,INDX.SPX,test,0.006143968200733266,0.0022730482095051838,0.0033681451363040465
2023-08-18 13:55:00,INDX.SPX,test,0.006028032940258082,0.0022241241048366013,0.003341721477322366
2023-08-18 14:55:00,INDX.SPX,test,0.00267992275123863,0.002314765889807114,0.0033906766423024157
2023-08-18 15:55:00,INDX.SPX,test,0.0024013233737368513,0.0022949408722846404,0.003379969251623152
2023-08-18 16:55:00,INDX.SPX,test,0.0017718144902868324,0.0023433699421132634,0.003406125544816869
2023-08-18 17:55:00,INDX.SPX,test,0.002142121968405734,0.0021029017634193255,0.0032762499100393383
2023-08-18 18:55:00,INDX.SPX,test,0.0015199937094587835,0.0022729686337896278,0.0033681021578666217
2023-08-18 19:55:00,INDX.SPX,test,0.0046356611275817396,0.0021565435276757776,0.0033052215528622353
2023-08-21 13:55:00,INDX.SPX,test,0.005146262669785938,0.0021888807023030367,0.0033226866956700602
2023-08-21 14:55:00,INDX.SPX,test,0.0025305410955609392,0.0023615060081033125,0.0034159207414022055
2023-08-21 15:55:00,INDX.SPX,test,0.0022060597436780556,0.0021840809041929828,0.003320094349232652
2023-08-21 16:55:00,INDX.SPX,test,0.002107902271575288,0.0018369653719234808,0.0031326190236428105
2023-08-21 17:55:00,INDX.SPX,test,0.0017532609552213033,0.0016402308102801148,0.0030263636920023103
2023-08-21 18:55:00,INDX.SPX,test,0.001654727536118565,0.0019186779362237074,0.003176751562157601
2023-08-21 19:55:00,INDX.SPX,test,0.003507618420507285,0.0020574321754463954,0.003251692017876095
2023-08-22 13:55:00,INDX.SPX,test,0.0037789867373587784,0.0019153959622710878,0.003174978984793166
2023-08-22 14:55:00,INDX.SPX,test,0.0030510026225605805,0.0020636477978262352,0.003255049043768268
2023-08-22 15:55:00,INDX.SPX,test,0.001800498408042663,0.001992505362419043,0.003216625377866558
2023-08-22 16:55:00,INDX.SPX,test,0.0030757569696852932,0.001947981501659674,0.0031925782681397055
2023-08-22 17:55:00,INDX.SPX,test,0.0014959342982421625,0.0017039826527908083,0.003060795736438642
2023-08-22 18:55:00,INDX.SPX,test,0.0020548494909237163,0.0018041450607744424,0.0031148929412678833
2023-08-22 19:55:00,INDX.SPX,test,0.0036181562492560194,0.002240556173362959,0.0033505963535831657
2023-08-23 13:55:00,INDX.SPX,test,0.0035224421306783195,0.002091881174686961,0.003270297746368403
2023-08-23 14:55:00,INDX.SPX,test,0.0021869353459688496,0.001884022616118672,0.003158034400820472
2023-08-23 15:55:00,INDX.SPX,test,0.001294351219863735,0.0018022685606189476,0.003113879453120808
2023-08-23 16:55:00,INDX.SPX,test,0.001159190128785613,0.0018154806426145626,0.0031210152311070393
2023-08-23 17:55:00,INDX.SPX,test,0.001422941799587254,0.0018142418348748638,0.00312034615737581
2023-08-23 18:55:00,INDX.SPX,test,0.0012631326039370951,0.0022070636753970187,0.003332507226542585
2023-08-23 19:55:00,INDX.SPX,test,0.002459043027829529,0.002507754515242174,0.0034949088129345354
2023-08-24 13:55:00,INDX.SPX,test,0.0032620826769769943,0.002333510777460127,0.0034008006603574916
2023-08-24 14:55:00,INDX.SPX,test,0.0042179830344286195,0.002219733195958448,0.003339349969870121
2023-08-24 15:55:00,INDX.SPX,test,0.0018872261654837876,0.0024221389222771816,0.003448668268578205
2023-08-24 16:55:00,INDX.SPX,test,0.0021875322849936514,0.002162194396221403,0.0033082735580938364
2023-08-24 17:55:00,INDX.SPX,test,0.0018181017882706906,0.0019166442261702135,0.003175653165747791
2023-08-24 18:55:00,INDX.SPX,test,0.002258593509033899,0.002649628766903854,0.0035715343714314046
2023-08-24 19:55:00,INDX.SPX,test,0.005361896117010706,0.003063314525213117,0.003794963936002704
2023-08-25 13:55:00,INDX.SPX,test,0.00547290597228937,0.002667332885694063,0.003581096275540895
2023-08-25 14:55:00,INDX.SPX,test,0.006490628912329023,0.0028059537020509455,0.003655964670251216
2023-08-25 15:55:00,INDX.SPX,test,0.005358715846228138,0.0024311519617484776,0.003453536165149665
2023-08-25 16:55:00,INDX.SPX,test,0.0031242153933446703,0.0023830148167907177,0.003427537539087277
2023-08-25 17:55:00,INDX.SPX,test,0.0030977411546425173,0.0020385233044696327,0.003241479433265642
2023-08-25 18:55:00,INDX.SPX,test,0.00246908871009497,0.0022918886964079666,0.003378320787025513
2023-08-25 19:55:00,INDX.SPX,test,0.006754688242212604,0.0026142840288621845,0.0035524448589888875
2023-08-28 13:55:00,INDX.SPX,test,0.006769224352432952,0.002327204332873844,0.0033973945818556233
2023-08-28 14:55:00,INDX.SPX,test,0.0025803010556913497,0.002469827706393158,0.003474424737240589
2023-08-28 15:55:00,INDX.SPX,test,0.0018571928724869903,0.0023261898631812944,0.0033968466719575315
2023-08-28 16:55:00,INDX.SPX,test,0.0020172837380478654,0.002285872817059825,0.003375071641324288
2023-08-28 17:55:00,INDX.SPX,test,0.0019547359778814763,0.0019058326001516568,0.003169813861771008
2023-08-28 18:55:00,INDX.SPX,test,0.001377035477558594,0.002173965002443931,0.003314630802379422
2023-08-28 19:55:00,INDX.SPX,test,0.0018555845559921381,0.0025864806230852656,0.0035374283815744244
2023-08-29 13:55:00,INDX.SPX,test,0.003416846067276877,0.0022474648257763,0.0033543276814557905
2023-08-29 14:55:00,INDX.SPX,test,0.0026665315305685455,0.0024326737093244774,0.0034543580532409605
2023-08-29 15:55:00,INDX.SPX,test,0.0020258752478198388,0.002371560322755523,0.0034213510253790756
2023-08-29 16:55:00,INDX.SPX,test,0.0015433595741741431,0.002241269998345045,0.003350981886809108
2023-08-29 17:55:00,INDX.SPX,test,0.0015677281389652555,0.002038974516971809,0.0032417231308328543
2023-08-29 18:55:00,INDX.SPX,test,0.0012720557114827018,0.0020876215025336484,0.0032679971192007655
