datetime,Future,split,actual,predicted,predicted_calib
2023-09-04 03:55:00,INDX.TPX,test,0.004872890998169457,0.0016305153396028059,0.0033320749504537964
2023-09-04 04:55:00,INDX.TPX,test,0.0005786678021937951,0.0011718300152282906,0.0032180626434945006
2023-09-04 05:55:00,INDX.TPX,test,0.00948357253660014,0.0019970310538082506,0.0034231772811646817
2023-09-05 00:55:00,INDX.TPX,test,0.0,0.0019439915334016295,0.0034099936065184093
2023-09-05 01:55:00,INDX.TPX,test,0.0,0.0013359734957467343,0.00325886267761758
2023-09-05 03:55:00,INDX.TPX,test,0.012502811734013977,0.0014261357812054114,0.0032812737067471564
2023-09-05 04:55:00,INDX.TPX,test,0.0012961283374673378,0.00012217533133764433,0.002957157082183605
2023-09-05 05:55:00,INDX.TPX,test,0.0054689577247987575,0.0010672552318600557,0.0031920691972951052
2023-09-06 00:55:00,INDX.TPX,test,0.0024804728013646943,0.0011451980635747124,0.003211442919501819
2023-09-06 01:55:00,INDX.TPX,test,0.0024915079417179185,0.0012572516327641447,0.003239295316880635
2023-09-06 03:55:00,INDX.TPX,test,0.0018434435668597958,0.0016973619323347794,0.0033486905556295967
2023-09-06 04:55:00,INDX.TPX,test,0.0016399758814360688,0.001659740745107931,0.0033393393117193415
2023-09-06 05:55:00,INDX.TPX,test,0.002120268614947177,0.0014094200210182542,0.0032771187833601587
2023-09-07 00:55:00,INDX.TPX,test,0.002292931582626099,0.0020207504995920144,0.003429073063283481
2023-09-07 01:55:00,INDX.TPX,test,0.002717812845356489,0.0016117770690762471,0.0033274173053589296
2023-09-07 03:55:00,INDX.TPX,test,0.001794904368031628,0.0023385967089966783,0.003508077944553466
2023-09-07 04:55:00,INDX.TPX,test,0.0012679347520329373,0.002026909668519511,0.0034306040062220488
2023-09-07 05:55:00,INDX.TPX,test,0.004729753275602731,0.0013504167281769052,0.0032624527341591943
2023-09-08 00:55:00,INDX.TPX,test,0.0066780626481668885,0.001499523629408188,0.0032995152275278506
2023-09-08 01:55:00,INDX.TPX,test,0.0029436542453925092,0.0020241329051747807,0.0034299138049489987
2023-09-08 03:55:00,INDX.TPX,test,0.0032774890268430583,0.001668206560965773,0.0033414436022753155
2023-09-08 04:55:00,INDX.TPX,test,0.001888593888094214,0.0016619462814820784,0.003339887526970052
2023-09-08 05:55:00,INDX.TPX,test,0.004298269280415901,0.0021178957356932514,0.003453219797197654
2023-09-11 00:55:00,INDX.TPX,test,0.0,0.002098768503473226,0.003448465470526913
2023-09-11 01:55:00,INDX.TPX,test,0.0,0.001574927247924506,0.003318257794693799
2023-09-11 03:55:00,INDX.TPX,test,0.004057233838025828,0.0018888518854792238,0.003396287917388003
2023-09-11 04:55:00,INDX.TPX,test,0.001345440815122674,0.00010000500016667085,0.0029516463530005837
2023-09-11 05:55:00,INDX.TPX,test,0.0066856011514992405,0.0015467103014769209,0.003311244099271511
2023-09-12 00:55:00,INDX.TPX,test,0.003423072036321516,0.0020375847177905118,0.003433257430976701
2023-09-12 01:55:00,INDX.TPX,test,0.002278216409831024,0.0013348744663797256,0.003258589499325426
2023-09-12 03:55:00,INDX.TPX,test,0.0026655097470036763,0.0021830717128141397,0.0034694201487567794
2023-09-12 04:55:00,INDX.TPX,test,0.0017910808501149745,0.002355798004707445,0.0035123535542197397
2023-09-12 05:55:00,INDX.TPX,test,0.0018009338089204094,0.00141765079363581,0.0032791646508085336
2023-09-13 00:55:00,INDX.TPX,test,0.004500852079309382,0.0018107419955282577,0.0033768726706460443
2023-09-13 01:55:00,INDX.TPX,test,0.0022137424414131824,0.002144129835431577,0.0034597406298321957
2023-09-13 03:55:00,INDX.TPX,test,0.0017575367972163531,0.0017631571029689116,0.0033650448159299614
2023-09-13 04:55:00,INDX.TPX,test,0.0021297092556097547,0.002490117868814793,0.003545740533840727
2023-09-13 05:55:00,INDX.TPX,test,0.00582974069507492,0.0015637226450467736,0.003315472742382838
2023-09-14 00:55:00,INDX.TPX,test,0.002203992318917239,0.0019124257722810522,0.0034021475188957223
2023-09-14 01:55:00,INDX.TPX,test,0.0016663726218894921,0.0018116764044369806,0.0033771049303449397
2023-09-14 03:55:00,INDX.TPX,test,0.0015888009835703719,0.0020564606744226744,0.0034379492997750564
2023-09-14 04:55:00,INDX.TPX,test,0.0013993616886050437,0.0017844501480611306,0.003370337484049358
2023-09-14 05:55:00,INDX.TPX,test,0.007529889237801742,0.001238979123483229,0.0032347534429065915
2023-09-15 00:55:00,INDX.TPX,test,0.0015546192934980333,0.0016540173810460177,0.0033379166938469333
2023-09-15 01:55:00,INDX.TPX,test,0.0017847219045175903,0.001540008654497039,0.0033095783162346436
2023-09-15 03:55:00,INDX.TPX,test,0.00152862013852608,0.0013107751585294796,0.003252599297463451
2023-09-15 04:55:00,INDX.TPX,test,0.001914152107564292,0.0014762917311568423,0.003293740631799741
2023-09-15 05:55:00,INDX.TPX,test,0.005348998263927245,0.0017846439756042142,0.003370385662450028
2023-09-19 00:55:00,INDX.TPX,test,0.003179841034972792,0.0016160550075119808,0.0033284806435652545
2023-09-19 01:55:00,INDX.TPX,test,0.0027571251951178655,0.0018413691825360076,0.00338448546325324
2023-09-19 03:55:00,INDX.TPX,test,0.002742242730612094,0.0019386330311460937,0.0034086616798760356
2023-09-19 04:55:00,INDX.TPX,test,0.0013824180416163667,0.0016387162125864891,0.003334113385952523
2023-09-19 05:55:00,INDX.TPX,test,0.002896098843992063,0.0015690852053265826,0.003316805677700843
2023-09-20 00:55:00,INDX.TPX,test,0.0024603459730150132,0.001854272007720978,0.0033876926311905116
2023-09-20 01:55:00,INDX.TPX,test,0.0027131610657462964,0.0024584151664823473,0.003537860407667746
2023-09-20 03:55:00,INDX.TPX,test,0.0021100141057471106,0.002012541132837203,0.003427032516545546
2023-09-20 04:55:00,INDX.TPX,test,0.0013872674832276811,0.002594141918677993,0.0035715970879398257
2023-09-20 05:55:00,INDX.TPX,test,0.0019183766454733179,0.0018314839324293825,0.0033820283535319668
2023-09-21 00:55:00,INDX.TPX,test,0.004098470741416909,0.0019880142189104156,0.003420936027534919
2023-09-21 01:55:00,INDX.TPX,test,0.0020430427606270645,0.0022433207020371867,0.0034843958322771807
2023-09-21 03:55:00,INDX.TPX,test,0.0014789587607292114,0.0017166487289724175,0.0033534845441477827
2023-09-21 04:55:00,INDX.TPX,test,0.0009686274349310914,0.001775107051868417,0.0033680151338574774
2023-09-21 05:55:00,INDX.TPX,test,0.011074840628354092,0.00188349507773142,0.0033949564119379484
2023-09-22 00:55:00,INDX.TPX,test,0.002712111438414416,0.0018358640432506298,0.003383117088036714
2023-09-22 01:55:00,INDX.TPX,test,0.0016379607891174337,0.0018524560617773913,0.0033872412537965997
2023-09-22 03:55:00,INDX.TPX,test,0.0072725309702915695,0.0016741893472060714,0.003342930702962984
2023-09-22 04:55:00,INDX.TPX,test,0.0024935790865005564,0.0020061517873357915,0.003425444360173704
2023-09-22 05:55:00,INDX.TPX,test,0.004929904649357633,0.0019237492824580548,0.003404962127189366
2023-09-25 00:55:00,INDX.TPX,test,0.0,0.002169683747811158,0.0034660923928980943
2023-09-25 01:55:00,INDX.TPX,test,0.0,0.002078098026485844,0.0034433275499481495
2023-09-25 03:55:00,INDX.TPX,test,0.0017977057662249525,0.0022680657551144338,0.003490546542660196
2023-09-25 04:55:00,INDX.TPX,test,0.0015751173275573669,0.0013874100721963773,0.003271647919332276
2023-09-25 05:55:00,INDX.TPX,test,0.0026587390399855863,0.0020340482859949388,0.0034323784040578274
2023-09-26 00:55:00,INDX.TPX,test,0.0028820634902778077,0.0019023275420877424,0.0033996374701556298
2023-09-26 01:55:00,INDX.TPX,test,0.0018487285951649187,0.0018578059389349748,0.0033885710365567454
2023-09-26 03:55:00,INDX.TPX,test,0.0027307353804851987,0.001708831111976709,0.0033515413719963296
2023-09-26 04:55:00,INDX.TPX,test,0.0016854764525098963,0.002167931397391196,0.0034656568230131118
2023-09-26 05:55:00,INDX.TPX,test,0.009263213149503171,0.00215102662324758,0.003461454917706096
2023-09-27 00:55:00,INDX.TPX,test,0.002827452653126737,0.0021047575945146377,0.0034499541383563267
2023-09-27 01:55:00,INDX.TPX,test,0.002302079692646057,0.0018092741402580576,0.0033765078157951376
2023-09-27 03:55:00,INDX.TPX,test,0.00248858513888517,0.0019228595584579165,0.0034047409745157956
2023-09-27 04:55:00,INDX.TPX,test,0.0013954626721180263,0.0020202892633517174,0.003428958416912614
2023-09-27 05:55:00,INDX.TPX,test,0.003348530486890974,0.0015827228319731375,0.0033201954902647036
2023-09-28 00:55:00,INDX.TPX,test,0.003713935368731117,0.0016657745556307695,0.0033408390951676177
2023-09-28 01:55:00,INDX.TPX,test,0.002338057686018234,0.0018936113132907747,0.003397470936150029
2023-09-28 03:55:00,INDX.TPX,test,0.006790354324074042,0.002834851260181382,0.0036314285799738865
2023-09-28 04:55:00,INDX.TPX,test,0.002051271240910044,0.0021478684867967442,0.0034606699211009767
2023-09-28 05:55:00,INDX.TPX,test,0.004403584090352891,0.0020825156127494138,0.0034444255994699824
2023-09-29 00:55:00,INDX.TPX,test,0.003208967446198309,0.002529621493324489,0.0035555596824471186
2023-09-29 01:55:00,INDX.TPX,test,0.0031100020657355747,0.00361626476944857,0.0038256592478117983
2023-09-29 03:55:00,INDX.TPX,test,0.0037117520434866223,0.0034892593521415756,0.0037940903707319737
2023-09-29 04:55:00,INDX.TPX,test,0.0021210605676222974,0.003236791670458182,0.0037313361876531045
2023-09-29 05:55:00,INDX.TPX,test,0.004172745878713745,0.00363357772325908,0.0038299626115762867
2023-10-02 00:55:00,INDX.TPX,test,0.0,0.002823074059241323,0.0036285012008375897
2023-10-02 01:55:00,INDX.TPX,test,0.0,0.0020748428280287076,0.0034425184272969846
2023-10-02 03:55:00,INDX.TPX,test,0.006015701888533513,0.0019900424747764283,0.0034214401773694555
2023-10-02 04:55:00,INDX.TPX,test,0.005102316163077467,0.0022290337690476494,0.0034808446260297795
2023-10-02 05:55:00,INDX.TPX,test,0.008657315019060384,0.0015763441559340716,0.0033186099859289116
2023-10-03 00:55:00,INDX.TPX,test,0.005968840066657156,0.001946324135478137,0.003410573405630847
2023-10-03 01:55:00,INDX.TPX,test,0.004251739737831445,0.0022233475213697396,0.0034794312339257605
2023-10-03 03:55:00,INDX.TPX,test,0.004282039368786059,0.0019984637231960814,0.003423533390098926
2023-10-03 04:55:00,INDX.TPX,test,0.003036875690745512,0.003711085419468671,0.003849228175095255
2023-10-03 05:55:00,INDX.TPX,test,0.01895015745560911,0.0036152975989366567,0.00382541884478291
2023-10-04 00:55:00,INDX.TPX,test,0.0060769440602626975,0.003233269225881425,0.003730460637442554
2023-10-04 01:55:00,INDX.TPX,test,0.004719467894287409,0.0018374390031059434,0.00338350856514952
2023-10-04 03:55:00,INDX.TPX,test,0.005017689706749593,0.002576642643654305,0.003567247411572293
2023-10-04 04:55:00,INDX.TPX,test,0.0064634785965009,0.0032391919852670092,0.003731932817661174
2023-10-04 05:55:00,INDX.TPX,test,0.007050446094341334,0.002149748667609072,0.0034611372649215066
2023-10-05 00:55:00,INDX.TPX,test,0.004926894220724161,0.0037248082996432213,0.0038526391785516224
2023-10-05 01:55:00,INDX.TPX,test,0.0022792584997265533,0.0017637252785973998,0.003365186043500846
2023-10-05 03:55:00,INDX.TPX,test,0.0038865299093020227,0.002491650676210823,0.0035461215334019924
2023-10-05 04:55:00,INDX.TPX,test,0.0017404041468954351,0.002930368908906856,0.0036551707555086484
2023-10-05 05:55:00,INDX.TPX,test,0.005366942411153957,0.003512772996903249,0.0037999349982834555
2023-10-06 00:55:00,INDX.TPX,test,0.006712409082153964,0.002978326371021423,0.003667091217317735
2023-10-06 01:55:00,INDX.TPX,test,0.0032395203667303332,0.0029761879932152483,0.003666559695217774
2023-10-06 03:55:00,INDX.TPX,test,0.0022590097929637604,0.003384338080227686,0.003768010800219622
2023-10-06 04:55:00,INDX.TPX,test,0.0014348151190627094,0.0035301173440849885,0.0038042461652857784
2023-10-06 05:55:00,INDX.TPX,test,0.012513985473040272,0.0037407342363146995,0.003856597780852402
2023-10-10 00:55:00,INDX.TPX,test,0.003486253084007743,0.003579019446836496,0.0038164014300252004
2023-10-10 01:55:00,INDX.TPX,test,0.0021328515025847623,0.002074312972686495,0.0034423867247403294
2023-10-10 03:55:00,INDX.TPX,test,0.0029142306173180923,0.002041827145906229,0.0034343119426230926
2023-10-10 04:55:00,INDX.TPX,test,0.0016187839976583576,0.002503994914525528,0.0035491898571811194
2023-10-10 05:55:00,INDX.TPX,test,0.002834193113432754,0.003188737296353241,0.0037193916370864156
2023-10-11 00:55:00,INDX.TPX,test,0.004188858982808921,0.00238146467161439,0.003518733343915447
2023-10-11 01:55:00,INDX.TPX,test,0.0019478914226629574,0.0034025649369872246,0.0037725413266553767
2023-10-11 03:55:00,INDX.TPX,test,0.0014746644724594484,0.0028383620322497884,0.0036323012288280287
2023-10-11 04:55:00,INDX.TPX,test,0.0017785373458535922,0.00303285479398266,0.003680644978395965
2023-10-11 05:55:00,INDX.TPX,test,0.00779513001455209,0.0023875058636917404,0.003520234962146774
2023-10-12 00:55:00,INDX.TPX,test,0.002849373867256423,0.0021307948891645906,0.0034564260524819162
2023-10-12 01:55:00,INDX.TPX,test,0.002179963106211356,0.0023054920584901412,0.003499849345610436
2023-10-12 03:55:00,INDX.TPX,test,0.0023278027989680787,0.002176989518730316,0.0034679083389341815
2023-10-12 04:55:00,INDX.TPX,test,0.0011605336768801629,0.0018855186899031145,0.0033954594075208144
2023-10-12 05:55:00,INDX.TPX,test,0.006862230953420461,0.0024152178629441756,0.0035271231462619575
2023-10-13 00:55:00,INDX.TPX,test,0.005581210430651651,0.0016574580189088568,0.0033387719099162256
2023-10-13 01:55:00,INDX.TPX,test,0.002417003881813845,0.001650304593193652,0.0033369938312965
2023-10-13 03:55:00,INDX.TPX,test,0.0030230278408652,0.002514099909206304,0.0035517015873240835
2023-10-13 04:55:00,INDX.TPX,test,0.0031233815528788032,0.0018887350170024872,0.0033962588681816395
2023-10-13 05:55:00,INDX.TPX,test,0.008433481947265706,0.0029520526863445447,0.003660560545322905
2023-10-16 00:55:00,INDX.TPX,test,0.0,0.0018729079787105532,0.003392324848381775
2023-10-16 01:55:00,INDX.TPX,test,0.0,0.0017839150816085737,0.00337020448620227
2023-10-16 03:55:00,INDX.TPX,test,0.0075679001173655355,0.002176450042544248,0.0034677742449894773
2023-10-16 04:55:00,INDX.TPX,test,0.0015123632095723344,0.0019422055183208032,0.0034095496688364988
2023-10-16 05:55:00,INDX.TPX,test,0.014060751928102773,0.0020967400275209887,0.0034479612659870326
2023-10-17 00:55:00,INDX.TPX,test,0.002437727487644799,0.001969232867271318,0.003416267674059457
2023-10-17 01:55:00,INDX.TPX,test,0.0033941419827827665,0.0019455624641359782,0.0034103840821398837
2023-10-17 03:55:00,INDX.TPX,test,0.003841147610192915,0.0017191662203403604,0.0033541102999401677
2023-10-17 04:55:00,INDX.TPX,test,0.002164070771512541,0.0023994140152517125,0.003523194890792463
2023-10-17 05:55:00,INDX.TPX,test,0.0022337339968940178,0.0025840321488526403,0.00356908417087149
2023-10-18 00:55:00,INDX.TPX,test,0.0037632410299919795,0.0026860306720240075,0.003594437253508408
2023-10-18 01:55:00,INDX.TPX,test,0.004577912592956623,0.0029293694740929665,0.003654922332760564
2023-10-18 03:55:00,INDX.TPX,test,0.0037821099768460273,0.0031891969682788348,0.003719505894626163
2023-10-18 04:55:00,INDX.TPX,test,0.0024189879311638882,0.0035465128783735435,0.003808321492288266
2023-10-18 05:55:00,INDX.TPX,test,0.012854521069520888,0.0031738275032008765,0.0037156856107035023
2023-10-19 00:55:00,INDX.TPX,test,0.004636124216115382,0.002444117931939983,0.0035343066408330733
2023-10-19 01:55:00,INDX.TPX,test,0.0028791876133615448,0.002097404519766249,0.0034481264343275324
2023-10-19 03:55:00,INDX.TPX,test,0.0026942726738413796,0.0027202092178961594,0.003602932783354958
2023-10-19 04:55:00,INDX.TPX,test,0.002397487555057015,0.002900431597878879,0.003647729440705058
2023-10-19 05:55:00,INDX.TPX,test,0.005427291545397712,0.003704878741173166,0.0038476854230745975
2023-10-20 00:55:00,INDX.TPX,test,0.004761629741926929,0.002424449764794314,0.003529417857628604
2023-10-20 01:55:00,INDX.TPX,test,0.0032802465608038093,0.00260357879182163,0.0035739427476337684
2023-10-20 03:55:00,INDX.TPX,test,0.002630961513812931,0.0026214966297558443,0.0035783964633513757
2023-10-20 04:55:00,INDX.TPX,test,0.002785959455558741,0.003737948049691987,0.0038559052372989155
2023-10-20 05:55:00,INDX.TPX,test,0.009207225941148851,0.0029995081636821413,0.0036723562321731265
2023-10-23 00:55:00,INDX.TPX,test,0.0,0.002721965335579644,0.0036033692896431397
2023-10-23 01:55:00,INDX.TPX,test,0.0,0.0026352090483578905,0.003581804866445463
2023-10-23 03:55:00,INDX.TPX,test,0.003571831010298242,0.0026801368583141243,0.0035929722681205096
2023-10-23 04:55:00,INDX.TPX,test,0.0024223055158619678,0.0024094299671332223,0.0035256844881694045
2023-10-23 05:55:00,INDX.TPX,test,0.003683311741151367,0.003669690061687025,0.003838938811151626
2023-10-24 00:55:00,INDX.TPX,test,0.00723183697590964,0.0037194435451446063,0.003851305697831498
2023-10-24 01:55:00,INDX.TPX,test,0.005668825706253574,0.00268936302898937,0.0035952655549277984
2023-10-24 03:55:00,INDX.TPX,test,0.007642668504145799,0.002691498227245027,0.0035957962867084036
2023-10-24 04:55:00,INDX.TPX,test,0.0039000151058488654,0.001987854879452829,0.003420896421604265
2023-10-24 05:55:00,INDX.TPX,test,0.010505234028233558,0.002789561627951478,0.0036201712425848807
2023-10-25 00:55:00,INDX.TPX,test,0.003964727564073489,0.0028741412737206978,0.0036411946327469676
2023-10-25 01:55:00,INDX.TPX,test,0.002875440954556653,0.0019018185393008269,0.0033995109507775263
2023-10-25 03:55:00,INDX.TPX,test,0.0020399154787969958,0.002791544109772082,0.003620664014674723
2023-10-25 04:55:00,INDX.TPX,test,0.001545143058327991,0.0026421404975353886,0.0035835277698594223
2023-10-25 05:55:00,INDX.TPX,test,0.006265830584717589,0.0026223458885040866,0.0035786075578511274
2023-10-26 00:55:00,INDX.TPX,test,0.004517395154714242,0.0028250246194041393,0.0036289860383769833
2023-10-26 01:55:00,INDX.TPX,test,0.004009279870741123,0.0026580499560432355,0.003587482276294583
2023-10-26 03:55:00,INDX.TPX,test,0.003173219079878766,0.002592757185353415,0.00357125289414842
2023-10-26 04:55:00,INDX.TPX,test,0.0025078414322744643,0.0033055308677941266,0.003748422224747246
2023-10-26 05:55:00,INDX.TPX,test,0.005545766994115253,0.003355564154464421,0.0037608586602181538
2023-10-27 00:55:00,INDX.TPX,test,0.005174896504582353,0.0024293650782799174,0.003530639623837684
2023-10-27 01:55:00,INDX.TPX,test,0.0023498664399166946,0.0027427961796284038,0.003608547071577077
2023-10-27 03:55:00,INDX.TPX,test,0.0032745145596200158,0.0026251275777751625,0.0035792989835283537
2023-10-27 04:55:00,INDX.TPX,test,0.0019975396915495273,0.0030406813427993214,0.0036825903706697075
2023-10-27 05:55:00,INDX.TPX,test,0.012210357777447419,0.003040370035883902,0.0036825129912164893
2023-10-30 00:55:00,INDX.TPX,test,0.0,0.0035382629728001815,0.003806270869090548
2023-10-30 01:55:00,INDX.TPX,test,0.0,0.0025530568633682442,0.003561384853781686
2023-10-30 03:55:00,INDX.TPX,test,0.0003364171604474594,0.003154548619442824,0.003710893589036245
