datetime,Future,split,actual,predicted,predicted_calib
2023-05-26 13:55:00,INDX.CAC,test,0.0020069356138348792,0.0016632997607130184,0.0020793254764500304
2023-05-26 14:55:00,INDX.CAC,test,0.0018818234489314375,0.001728806050420369,0.002102366791562613
2023-05-29 07:55:00,INDX.CAC,test,0.003017820082666978,0.0016470033253273488,0.0020735933352371704
2023-05-29 08:55:00,INDX.CAC,test,0.0012733955694666894,0.001825862336204588,0.002136505566242139
2023-05-29 09:55:00,INDX.CAC,test,0.0014751827784765619,0.0022253214166432066,0.002277012112836179
2023-05-29 10:55:00,INDX.CAC,test,0.0009570145695912788,0.002168599670212543,0.0022570606907806223
2023-05-29 11:55:00,INDX.CAC,test,0.001014280859427615,0.001893716168850972,0.002160372610866196
2023-05-29 12:55:00,INDX.CAC,test,0.0010735569314420526,0.002219415843455528,0.0022749348745534793
2023-05-29 13:55:00,INDX.CAC,test,0.0009859880813139555,0.002404026732005081,0.0023398702826690565
2023-05-29 14:55:00,INDX.CAC,test,0.0005618848109071558,0.0024450498974120595,0.0023542998540167937
2023-05-30 07:55:00,INDX.CAC,test,0.0045991305527541635,0.002465136729706014,0.0023613652371207105
2023-05-30 08:55:00,INDX.CAC,test,0.0019456414013774585,0.002400318399200147,0.002338565906172043
2023-05-30 09:55:00,INDX.CAC,test,0.0020769492173526058,0.002928157777473227,0.002524229198932994
2023-05-30 10:55:00,INDX.CAC,test,0.0011272876656214757,0.0028240145491119253,0.0024875976487072895
2023-05-30 11:55:00,INDX.CAC,test,0.0014360341461165005,0.002335764939040376,0.0023158597412557616
2023-05-30 12:55:00,INDX.CAC,test,0.0011992749356684802,0.0027732844586811876,0.0024697537438772886
2023-05-30 13:55:00,INDX.CAC,test,0.002500553960517758,0.0027644441491605264,0.0024666442354885783
2023-05-30 14:55:00,INDX.CAC,test,0.0025315522919947616,0.002735071879221484,0.0024563127737272606
2023-05-31 07:55:00,INDX.CAC,test,0.0033348605695969315,0.002520850089326743,0.0023809619671558997
2023-05-31 08:55:00,INDX.CAC,test,0.0027541978967950908,0.0024919562109635396,0.0023707987758170915
2023-05-31 09:55:00,INDX.CAC,test,0.0021175282101327754,0.0029200612344143085,0.002521381304467034
2023-05-31 10:55:00,INDX.CAC,test,0.001790346986064194,0.0028924753811013044,0.0025116782005105438
2023-05-31 11:55:00,INDX.CAC,test,0.0017052329285103683,0.0025560818234596073,0.0023933544487289623
2023-05-31 12:55:00,INDX.CAC,test,0.0012736865133510164,0.002817754284085477,0.0024853956503983164
2023-05-31 13:55:00,INDX.CAC,test,0.0017644120060362587,0.00289649259369302,0.00251309122300981
2023-05-31 14:55:00,INDX.CAC,test,0.0025599909108764683,0.0026260389351865864,0.002417961304999843
2023-06-01 07:55:00,INDX.CAC,test,0.004623694695690565,0.0021253779897911335,0.0022418578093056658
2023-06-01 08:55:00,INDX.CAC,test,0.00267228782512315,0.0019473837110923122,0.0021792497409498096
2023-06-01 09:55:00,INDX.CAC,test,0.0017279109437089372,0.002390441403741626,0.002335091751770351
2023-06-01 10:55:00,INDX.CAC,test,0.0015717712880597133,0.002365383398807962,0.0023262777983263593
2023-06-01 11:55:00,INDX.CAC,test,0.0014641992216313392,0.0021294579277330874,0.002243292894946759
2023-06-01 12:55:00,INDX.CAC,test,0.002289536789314479,0.002325485779344492,0.002312244128790096
2023-06-01 13:55:00,INDX.CAC,test,0.0037768340736264137,0.0022408964010942126,0.002282490489435013
2023-06-01 14:55:00,INDX.CAC,test,0.0026508852786699738,0.0021534915399129047,0.00225174652640723
2023-06-02 07:55:00,INDX.CAC,test,0.0034838483499362496,0.0017371804387474308,0.0021053124158863378
2023-06-02 08:55:00,INDX.CAC,test,0.0016504270716332552,0.0017586878624384899,0.002112877480687587
2023-06-02 09:55:00,INDX.CAC,test,0.0027095435859667383,0.0019655310420137327,0.002185632919909888
2023-06-02 10:55:00,INDX.CAC,test,0.0012803825991832408,0.001897262136091462,0.0021616198765704825
2023-06-02 11:55:00,INDX.CAC,test,0.0008397534807040191,0.001745465917148515,0.0021082267668524933
2023-06-02 12:55:00,INDX.CAC,test,0.0033717289911280274,0.0019279638182716798,0.0021724189484880205
2023-06-02 13:55:00,INDX.CAC,test,0.0022564511867567793,0.0018796916309869393,0.0021554395914923745
2023-06-02 14:55:00,INDX.CAC,test,0.002039616622805177,0.0019334693470096217,0.0021743554743251423
2023-06-05 07:55:00,INDX.CAC,test,0.003158618181620275,0.0016474505134955585,0.0020737506301098363
2023-06-05 08:55:00,INDX.CAC,test,0.0019257091769123323,0.0016497055809402963,0.0020745438321035144
2023-06-05 09:55:00,INDX.CAC,test,0.001390133156023831,0.001992232874410061,0.0021950250765573756
2023-06-05 10:55:00,INDX.CAC,test,0.0006539619803177079,0.002058101774442853,0.0022181939369607826
2023-06-05 11:55:00,INDX.CAC,test,0.0008345380676592727,0.0017219736248371025,0.002099963540339705
2023-06-05 12:55:00,INDX.CAC,test,0.0007634301204234965,0.00191444186140467,0.002167662707972744
2023-06-05 13:55:00,INDX.CAC,test,0.002231822871127195,0.0019401347852548885,0.0021766999890833246
2023-06-05 14:55:00,INDX.CAC,test,0.0029789592996649285,0.0018326420544475398,0.0021388902780783347
2023-06-06 07:55:00,INDX.CAC,test,0.0033199260448884315,0.001735071878932093,0.0021045707467831727
2023-06-06 08:55:00,INDX.CAC,test,0.001974059087383232,0.001667977773100652,0.00208097093000885
2023-06-06 09:55:00,INDX.CAC,test,0.001256292620142995,0.0020068703446242155,0.0022001736899983464
2023-06-06 10:55:00,INDX.CAC,test,0.0011079817351504148,0.0018497186198773263,0.0021448968238141127
2023-06-06 11:55:00,INDX.CAC,test,0.0009205637092223056,0.0016701298037348406,0.002081727889625946
2023-06-06 12:55:00,INDX.CAC,test,0.0008948324897934827,0.001968432685835799,0.0021866535499890363
2023-06-06 13:55:00,INDX.CAC,test,0.0017343043491378082,0.0019949526253416104,0.0021959817272625454
2023-06-06 14:55:00,INDX.CAC,test,0.0018869787811194888,0.0017672845470507802,0.0021159012959572378
2023-06-07 07:55:00,INDX.CAC,test,0.0017937219911969733,0.0016194572689117114,0.002063904229522022
2023-06-07 08:55:00,INDX.CAC,test,0.0020345107619031714,0.0013802514639162887,0.0019797654948404885
2023-06-07 09:55:00,INDX.CAC,test,0.00144644687561376,0.001775984515966164,0.002118961440657
2023-06-07 10:55:00,INDX.CAC,test,0.0013956729640454185,0.0018843594570471709,0.0021570814620917476
2023-06-07 11:55:00,INDX.CAC,test,0.0011787195117310956,0.0016383450554596378,0.002070547857844954
2023-06-07 12:55:00,INDX.CAC,test,0.0014561165712599017,0.001822539146898526,0.002135336660900044
2023-06-07 13:55:00,INDX.CAC,test,0.0016451264477277345,0.001853634035328484,0.0021462740399808325
2023-06-07 14:55:00,INDX.CAC,test,0.0021502293473847213,0.0017954369168425028,0.0021258036675681925
2023-06-08 07:55:00,INDX.CAC,test,0.002119235963306225,0.0016274283399153858,0.002066707990192958
2023-06-08 08:55:00,INDX.CAC,test,0.00281725286296686,0.001477790810301013,0.0020140741822347245
2023-06-08 09:55:00,INDX.CAC,test,0.0014254751368996564,0.0016282976289231858,0.0020670137556704736
2023-06-08 10:55:00,INDX.CAC,test,0.0015290034386064772,0.001636114500807189,0.0020697632780305193
2023-06-08 11:55:00,INDX.CAC,test,0.0015009870623672655,0.0015271202534782595,0.002031425420560891
2023-06-08 12:55:00,INDX.CAC,test,0.0017557698565197372,0.0016759558770337985,0.0020837771644566534
2023-06-08 13:55:00,INDX.CAC,test,0.001921367927865061,0.0016908558853881478,0.0020890181235951794
2023-06-08 14:55:00,INDX.CAC,test,0.000979675626339721,0.0017037020802883145,0.002093536670226575
2023-06-09 07:55:00,INDX.CAC,test,0.003244201240086245,0.0016053125053782796,0.0020589289217275673
2023-06-09 08:55:00,INDX.CAC,test,0.0019594559944490614,0.0020633748238482203,0.0022200486900462663
2023-06-09 09:55:00,INDX.CAC,test,0.0020776317173621024,0.002379701681956153,0.002331314140261806
2023-06-09 10:55:00,INDX.CAC,test,0.0017093586323897727,0.002552005750813166,0.0023919207226747465
2023-06-09 11:55:00,INDX.CAC,test,0.0016900762113208488,0.002109312024844682,0.0022362067342322238
2023-06-09 12:55:00,INDX.CAC,test,0.0019177021992440274,0.002478409837136557,0.0023660339468308256
2023-06-09 13:55:00,INDX.CAC,test,0.0020753264728402853,0.0025212191225804275,0.002381091771660523
2023-06-09 14:55:00,INDX.CAC,test,0.0017325739390210441,0.0026286766005597225,0.0024188890827643215
2023-06-12 07:55:00,INDX.CAC,test,0.002521534165980944,0.0024304459370088605,0.002349163027384648
2023-06-12 08:55:00,INDX.CAC,test,0.001612124677434543,0.0024078793143243794,0.002341225397782623
2023-06-12 09:55:00,INDX.CAC,test,0.001649302797243151,0.0029974054705804755,0.0025485865228606908
2023-06-12 10:55:00,INDX.CAC,test,0.002469904415294826,0.0026276027648062267,0.002418511369599891
2023-06-12 11:55:00,INDX.CAC,test,0.0010748699710323674,0.002221672548621116,0.0022757286526024086
2023-06-12 12:55:00,INDX.CAC,test,0.0018313322585508604,0.002885409805411808,0.0025091929405967124
2023-06-12 13:55:00,INDX.CAC,test,0.0012876883812484097,0.0029282630915749962,0.0025242662423286054
2023-06-12 14:55:00,INDX.CAC,test,0.0014877974227538156,0.002794489705356262,0.0024772125203224703
2023-06-13 07:55:00,INDX.CAC,test,0.0017288485374999973,0.002461552108221723,0.0023601043750943636
2023-06-13 08:55:00,INDX.CAC,test,0.0012320111157980702,0.0023987679938753718,0.0023380205634606797
2023-06-13 09:55:00,INDX.CAC,test,0.00167071775402972,0.0028349100998354506,0.0024914300718023455
2023-06-13 10:55:00,INDX.CAC,test,0.00224362312231219,0.0031303436238999827,0.0025953464583539664
2023-06-13 11:55:00,INDX.CAC,test,0.0017146628444534553,0.002412043723436415,0.002342690195484291
2023-06-13 12:55:00,INDX.CAC,test,0.0021172491174869246,0.003057558152246591,0.0025697447490299298
2023-06-13 13:55:00,INDX.CAC,test,0.002140770937406455,0.0029583971561921206,0.0025348656592940294
2023-06-13 14:55:00,INDX.CAC,test,0.0018850229766994096,0.0032238873905680383,0.002628249732440251
2023-06-14 07:55:00,INDX.CAC,test,0.002496932566436993,0.002336355376651988,0.002316067422977994
2023-06-14 08:55:00,INDX.CAC,test,0.0024309987341876757,0.0022629276760126,0.0022902398147287262
2023-06-14 09:55:00,INDX.CAC,test,0.00151403896810905,0.0023396489980581463,0.002317225928047047
2023-06-14 10:55:00,INDX.CAC,test,0.001670554635987453,0.0022629748142332664,0.0022902563952220054
2023-06-14 11:55:00,INDX.CAC,test,0.0020354696394761177,0.002234669411831295,0.002280300195610549
2023-06-14 12:55:00,INDX.CAC,test,0.001186617557592721,0.0021463285051404853,0.0022492269860380372
2023-06-14 13:55:00,INDX.CAC,test,0.0010898286586702908,0.002204289446289449,0.002269614284955461
2023-06-14 14:55:00,INDX.CAC,test,0.001352187596828388,0.002050742042794045,0.0022156052100336158
2023-06-15 07:55:00,INDX.CAC,test,0.0017256048475087337,0.0018812931357357326,0.002156002908018713
2023-06-15 08:55:00,INDX.CAC,test,0.0013983088955890862,0.0017696472925294744,0.0021167323728408264
2023-06-15 09:55:00,INDX.CAC,test,0.001357372389514067,0.0021110045422929424,0.0022368020637499406
2023-06-15 10:55:00,INDX.CAC,test,0.0016492325746903737,0.0021756569290765455,0.002259543025317397
2023-06-15 11:55:00,INDX.CAC,test,0.002039434464541977,0.001957506657195766,0.002182810406529854
2023-06-15 12:55:00,INDX.CAC,test,0.0033295000645547287,0.0020634037544201454,0.0022200588661442726
2023-06-15 13:55:00,INDX.CAC,test,0.002649020642479091,0.0020776360639049884,0.002225064967529118
2023-06-15 14:55:00,INDX.CAC,test,0.0021669429509943825,0.0019618108007269023,0.002184324354699316
2023-06-16 07:55:00,INDX.CAC,test,0.0025842492490023685,0.0019195094537565191,0.002169445193177794
2023-06-16 08:55:00,INDX.CAC,test,0.0016995417673709857,0.0020545319070498593,0.002216938264568413
2023-06-16 09:55:00,INDX.CAC,test,0.0016891339227351311,0.0026986829016058134,0.0024435132409860055
2023-06-16 10:55:00,INDX.CAC,test,0.0019222464326752505,0.00260471072768118,0.0024104592780629782
2023-06-16 11:55:00,INDX.CAC,test,0.0013223493657722875,0.002125746410818271,0.0022419873984644823
2023-06-16 12:55:00,INDX.CAC,test,0.0017476384191938755,0.0025591658495797724,0.0023944392303273036
2023-06-16 13:55:00,INDX.CAC,test,0.0014305841520780853,0.0026188412418016085,0.0024154295737400214
2023-06-16 14:55:00,INDX.CAC,test,0.002181854802623136,0.002512395740415733,0.0023779882173343087
2023-06-19 07:55:00,INDX.CAC,test,0.0023718934277158544,0.002324479012662454,0.0023118900066367984
2023-06-19 08:55:00,INDX.CAC,test,0.0017549765909432773,0.002413757290737003,0.0023432929291197302
2023-06-19 09:55:00,INDX.CAC,test,0.0010691264918895609,0.002959140215354627,0.002535127024429913
2023-06-19 10:55:00,INDX.CAC,test,0.0010575226845114395,0.0028742085216745157,0.002505252978351722
2023-06-19 11:55:00,INDX.CAC,test,0.0009514591605858055,0.0024880909347818544,0.0023694391957386402
2023-06-19 12:55:00,INDX.CAC,test,0.0010023409555129637,0.002992887404257558,0.0025469973290548602
2023-06-19 13:55:00,INDX.CAC,test,0.001139167208274188,0.0030853108629153797,0.0025795065437309375
2023-06-19 14:55:00,INDX.CAC,test,0.0016186018292786084,0.003061484243517772,0.002571125720331223
2023-06-20 07:55:00,INDX.CAC,test,0.0020564225151151897,0.002594222920501132,0.0024067702755083365
2023-06-20 08:55:00,INDX.CAC,test,0.002408396909114602,0.0029271443341323112,0.0025238727283181705
2023-06-20 09:55:00,INDX.CAC,test,0.0016714381033254794,0.003303026208798353,0.002656086180766486
2023-06-20 10:55:00,INDX.CAC,test,0.0010310172143261805,0.003444121931891657,0.002705715476386104
2023-06-20 11:55:00,INDX.CAC,test,0.0009749367096170547,0.002791696806096542,0.0024762301402760905
2023-06-20 12:55:00,INDX.CAC,test,0.0012767985300232356,0.0033848735342505024,0.002684875324912646
2023-06-20 13:55:00,INDX.CAC,test,0.0013101385259144777,0.003580734074359394,0.0027537677082689746
2023-06-20 14:55:00,INDX.CAC,test,0.00195343786353573,0.0034918495223384112,0.0027225032757861446
2023-06-21 07:55:00,INDX.CAC,test,0.0023419647013883304,0.0029247389281273906,0.002523026645934621
2023-06-21 08:55:00,INDX.CAC,test,0.0012926173855593265,0.0026496691533322747,0.002426273045825133
2023-06-21 09:55:00,INDX.CAC,test,0.0012571278552975166,0.002992888104839997,0.002546997575479147
2023-06-21 10:55:00,INDX.CAC,test,0.0013776084506758699,0.0030816301374510004,0.0025782118778958467
2023-06-21 11:55:00,INDX.CAC,test,0.0012451878330262626,0.0025645610506960757,0.002396336949303174
2023-06-21 12:55:00,INDX.CAC,test,0.0013745107338830464,0.0029419663952980272,0.00252908627015458
2023-06-21 13:55:00,INDX.CAC,test,0.0014313785999544094,0.0028459797214124443,0.0024953237229322143
2023-06-21 14:55:00,INDX.CAC,test,0.0014261651170248287,0.002892256354278898,0.0025116011595720977
2023-06-22 07:55:00,INDX.CAC,test,0.004229584765048657,0.002456942394394189,0.0023584829450095037
2023-06-22 08:55:00,INDX.CAC,test,0.002079437892542216,0.0020716774656444436,0.0022229690780998152
2023-06-22 09:55:00,INDX.CAC,test,0.0017706919540674477,0.0025618658974935022,0.0023953889506530502
2023-06-22 10:55:00,INDX.CAC,test,0.0016061382770461176,0.0025469432459081518,0.0023901400269385575
2023-06-22 11:55:00,INDX.CAC,test,0.002048188839916004,0.00215275047762,0.0022514858636543075
2023-06-22 12:55:00,INDX.CAC,test,0.001873601812770247,0.0025198020449636966,0.002380593325907421
2023-06-22 13:55:00,INDX.CAC,test,0.0014969336252559807,0.0024451098811948866,0.002354320952834143
2023-06-22 14:55:00,INDX.CAC,test,0.0011376832629795889,0.0023625524866977667,0.002325282047562907
2023-06-23 07:55:00,INDX.CAC,test,0.0039317735533066275,0.0019548487119953276,0.0021818754954978157
2023-06-23 08:55:00,INDX.CAC,test,0.002553238874445183,0.0017745993965551682,0.0021184742359479578
2023-06-23 09:55:00,INDX.CAC,test,0.0017497101652765652,0.001925870369932184,0.002171682594725996
2023-06-23 10:55:00,INDX.CAC,test,0.0016734950738247012,0.001872216809675311,0.002152810382693939
2023-06-23 11:55:00,INDX.CAC,test,0.0010369457435187054,0.001862562070196032,0.0021494144050608626
2023-06-23 12:55:00,INDX.CAC,test,0.0023649283051420393,0.0019227199413785914,0.002170574456601134
2023-06-23 13:55:00,INDX.CAC,test,0.002165433508470789,0.0018398321210910595,0.002141419326692657
2023-06-23 14:55:00,INDX.CAC,test,0.0019142786446469076,0.0017839628970384338,0.0021217677725862806
2023-06-26 07:55:00,INDX.CAC,test,0.0037941542448276804,0.001589815725835565,0.002053478053081685
2023-06-26 08:55:00,INDX.CAC,test,0.0036474131372535735,0.001754487566541794,0.002111400060095546
2023-06-26 09:55:00,INDX.CAC,test,0.002194839128727001,0.0018599933669603854,0.0021485108841784
2023-06-26 10:55:00,INDX.CAC,test,0.0018008821073288656,0.0018157738421098455,0.0021329570188814676
2023-06-26 11:55:00,INDX.CAC,test,0.0011745267203415925,0.0018715595813775258,0.0021525792078803774
2023-06-26 12:55:00,INDX.CAC,test,0.0020577304897111365,0.00192769053133638,0.0021723228219874885
2023-06-26 13:55:00,INDX.CAC,test,0.0021794635068229495,0.00199092852572901,0.002194566282308594
2023-06-26 14:55:00,INDX.CAC,test,0.0010611752652084714,0.0018968850513530113,0.0021614872400202885
2023-06-27 07:55:00,INDX.CAC,test,0.003032160937861484,0.0017748974822075778,0.0021185790851995087
2023-06-27 08:55:00,INDX.CAC,test,0.0020414351030228254,0.0017514926638142355,0.0021103466269399586
2023-06-27 09:55:00,INDX.CAC,test,0.0011304456636289147,0.0018965198636392057,0.0021613587881536564
2023-06-27 10:55:00,INDX.CAC,test,0.0013420729056398278,0.001991986982040904,0.0021949385858770635
2023-06-27 11:55:00,INDX.CAC,test,0.0015115040154013613,0.0018294642781311727,0.0021377725205959644
2023-06-27 12:55:00,INDX.CAC,test,0.0011426611902331603,0.002026541050526181,0.002207092703961722
2023-06-27 13:55:00,INDX.CAC,test,0.0019211611842705186,0.0021046332345915357,0.002234561007065412
2023-06-27 14:55:00,INDX.CAC,test,0.0016996172053819517,0.0020291087809606563,0.0022079958826691296
2023-06-28 07:55:00,INDX.CAC,test,0.003112984928019485,0.001929062215553525,0.0021728053009742146
2023-06-28 08:55:00,INDX.CAC,test,0.002439358345010492,0.0020970473084658734,0.0022318927180344957
2023-06-28 09:55:00,INDX.CAC,test,0.0013729172531557615,0.002362121899365043,0.002325130591901762
2023-06-28 10:55:00,INDX.CAC,test,0.0013560629581274883,0.0024148145599552037,0.0023436648151374585
2023-06-28 11:55:00,INDX.CAC,test,0.0013090934397962635,0.0021582944581844043,0.002253435914614805
2023-06-28 12:55:00,INDX.CAC,test,0.0011206078991341003,0.0023296661822745073,0.002313714552189717
2023-06-28 13:55:00,INDX.CAC,test,0.0015424474778104344,0.002504467810692777,0.002375199631264893
2023-06-28 14:55:00,INDX.CAC,test,0.0014995304241136264,0.002420923403979951,0.0023458135523163866
2023-06-29 07:55:00,INDX.CAC,test,0.002364144153673917,0.0022348794277021536,0.0022803740670186336
