datetime,Future,split,actual,predicted,predicted_calib
2022-03-28 13:55:00,INDX.SPX,test,0.004059265120713833,0.0029207137413322926,0.004640162154117658
2022-03-28 14:55:00,INDX.SPX,test,0.0026534933653588363,0.003202007617801428,0.00500034435951612
2022-03-28 15:55:00,INDX.SPX,test,0.0036080585609424634,0.0027150495443493128,0.004376819826973322
2022-03-28 16:55:00,INDX.SPX,test,0.0020283962129046254,0.002808723133057356,0.0044967639942334065
2022-03-28 17:55:00,INDX.SPX,test,0.001304084380767321,0.0025660675019025803,0.004186056056048791
2022-03-28 18:55:00,INDX.SPX,test,0.0023429796714160046,0.001877002534456551,0.003303744138161155
2022-03-28 19:55:00,INDX.SPX,test,0.011017069854570278,0.0018756808713078499,0.0033020518171136145
2022-03-29 13:55:00,INDX.SPX,test,0.01130807476164572,0.0022258381359279156,0.003750410015984633
2022-03-29 14:55:00,INDX.SPX,test,0.0031998069230011338,0.0025487206876277924,0.00416384436093279
2022-03-29 15:55:00,INDX.SPX,test,0.002107809432904308,0.0026225135661661625,0.004258332310931116
2022-03-29 16:55:00,INDX.SPX,test,0.0027566946118278966,0.0023042813409119844,0.0038508524675741744
2022-03-29 17:55:00,INDX.SPX,test,0.0021329322053442743,0.0024346723221242428,0.004017811349746121
2022-03-29 18:55:00,INDX.SPX,test,0.0016699876629615994,0.0023596384562551975,0.003921734379896937
2022-03-29 19:55:00,INDX.SPX,test,0.003417597994685654,0.0024313160683959723,0.004013513841087564
2022-03-30 13:55:00,INDX.SPX,test,0.003545078512665543,0.0021876271348446608,0.0037014828128282573
2022-03-30 14:55:00,INDX.SPX,test,0.002459338927841601,0.0025158661883324385,0.004121775880232104
2022-03-30 15:55:00,INDX.SPX,test,0.0019611327617028865,0.0024400895927101374,0.00402474788349282
2022-03-30 16:55:00,INDX.SPX,test,0.0016548454149963054,0.002401224337518215,0.003974982941916011
2022-03-30 17:55:00,INDX.SPX,test,0.0018016553262359197,0.0020680183079093695,0.0035483299194505615
2022-03-30 18:55:00,INDX.SPX,test,0.0016800577493430284,0.001993092941120267,0.003452391877040496
2022-03-30 19:55:00,INDX.SPX,test,0.005038522521681763,0.0020637374836951494,0.0035428485462839824
2022-03-31 13:55:00,INDX.SPX,test,0.0053332870608415964,0.0022080170456320047,0.003727591035045705
2022-03-31 14:55:00,INDX.SPX,test,0.002756668895511291,0.0023516754154115915,0.003911538119499344
2022-03-31 15:55:00,INDX.SPX,test,0.0016237008126170115,0.002346714725717902,0.0039051862138816383
2022-03-31 16:55:00,INDX.SPX,test,0.001539001938984082,0.0021933382377028465,0.0037087955835452715
2022-03-31 17:55:00,INDX.SPX,test,0.0019502491397379975,0.002173466607928276,0.0036833509932580315
2022-03-31 18:55:00,INDX.SPX,test,0.0017949700254400226,0.0018956781132146716,0.003327657247215026
2022-03-31 19:55:00,INDX.SPX,test,0.005269675567391444,0.0020008718129247427,0.0034623523185446517
2022-04-01 13:55:00,INDX.SPX,test,0.0052803244542526,0.0024892324581742287,0.004087672771459225
2022-04-01 14:55:00,INDX.SPX,test,0.003552493554520275,0.0025277426466345787,0.004136983068519607
2022-04-01 15:55:00,INDX.SPX,test,0.0029612229103339487,0.0027312147431075573,0.004397518524764164
2022-04-01 16:55:00,INDX.SPX,test,0.00252310868394402,0.0024342655669897795,0.004017290520913205
2022-04-01 17:55:00,INDX.SPX,test,0.0027024469567278517,0.0024981610476970673,0.00409910536681395
2022-04-01 18:55:00,INDX.SPX,test,0.0023168266923577056,0.002414378337562084,0.003991825956079997
2022-04-01 19:55:00,INDX.SPX,test,0.004287276743531742,0.0023012005258351564,0.003846907643809344
2022-04-04 13:55:00,INDX.SPX,test,0.004318851936303613,0.0025544820819050074,0.004171221527200983
2022-04-04 14:55:00,INDX.SPX,test,0.002481555229821977,0.00273809302598238,0.004406325808898128
2022-04-04 15:55:00,INDX.SPX,test,0.001043874269021687,0.0023426993284374475,0.0039000447061240603
2022-04-04 16:55:00,INDX.SPX,test,0.0011660044478754533,0.002230382524430752,0.0037562288695397994
2022-04-04 17:55:00,INDX.SPX,test,0.0011213601937908762,0.001705339178442955,0.0030839381227185736
2022-04-04 18:55:00,INDX.SPX,test,0.0018291870488069408,0.001614152453839779,0.002967178255838791
2022-04-04 19:55:00,INDX.SPX,test,0.0017807924380750387,0.001866878243163228,0.0032907805087643892
2022-04-05 13:55:00,INDX.SPX,test,0.002159371610790353,0.0019106154795736074,0.0033467837693616845
2022-04-05 14:55:00,INDX.SPX,test,0.006125070337166439,0.0018290785374119878,0.0032423799479281905
2022-04-05 15:55:00,INDX.SPX,test,0.0028908163664145285,0.002016292419284582,0.003482097604424979
2022-04-05 16:55:00,INDX.SPX,test,0.001999446999995733,0.0024718367494642735,0.004065398469557355
2022-04-05 17:55:00,INDX.SPX,test,0.002641865647164655,0.002167141530662775,0.0036752520601870385
2022-04-05 18:55:00,INDX.SPX,test,0.002187834862635522,0.0021145669743418694,0.003607933070235306
2022-04-05 19:55:00,INDX.SPX,test,0.010786476435867647,0.0020111151970922947,0.0034754684401841407
2022-04-06 13:55:00,INDX.SPX,test,0.010729595930592067,0.002081494778394699,0.003565585840273729
2022-04-06 14:55:00,INDX.SPX,test,0.0029677800810348747,0.002393148373812437,0.003964642089655815
2022-04-06 15:55:00,INDX.SPX,test,0.002516305759729543,0.0022705113515257835,0.0038076117493399857
2022-04-06 16:55:00,INDX.SPX,test,0.0016666005721386267,0.0023800707422196865,0.0039478968613288045
2022-04-06 17:55:00,INDX.SPX,test,0.0036763776022064646,0.0021095075644552708,0.003601454758535656
2022-04-06 18:55:00,INDX.SPX,test,0.008402542772420368,0.0021202885545790195,0.003615259256692149
2022-04-06 19:55:00,INDX.SPX,test,0.00529365295320871,0.002138528972864151,0.0036386151653517887
2022-04-07 13:55:00,INDX.SPX,test,0.0053975165081176614,0.002236579079180956,0.0037641632362022236
2022-04-07 14:55:00,INDX.SPX,test,0.0034381558247820122,0.0026624018792062998,0.004309407224970339
2022-04-07 15:55:00,INDX.SPX,test,0.002812218207133309,0.0027330645825713873,0.004399887148162862
2022-04-07 16:55:00,INDX.SPX,test,0.0025279974588153413,0.002761874347925186,0.004436776557034449
2022-04-07 17:55:00,INDX.SPX,test,0.0036995765582967266,0.002396651543676853,0.003969127716799531
2022-04-07 18:55:00,INDX.SPX,test,0.0029284174777468377,0.0024276557378470898,0.004008826977846414
2022-04-07 19:55:00,INDX.SPX,test,0.004275484852314497,0.0026033364702016115,0.004233777035130763
2022-04-08 13:55:00,INDX.SPX,test,0.004625558527663791,0.002567544113844633,0.004187946780982025
2022-04-08 14:55:00,INDX.SPX,test,0.004777079703690959,0.0032803788781166077,0.005100694689692169
2022-04-08 15:55:00,INDX.SPX,test,0.0019354393981662163,0.003718596650287509,0.005661809796805547
2022-04-08 16:55:00,INDX.SPX,test,0.0021932774697600538,0.0030669865664094687,0.0048274569128499605
2022-04-08 17:55:00,INDX.SPX,test,0.0018227434321464204,0.002464639488607645,0.004056182750677486
2022-04-08 18:55:00,INDX.SPX,test,0.0027286381116404905,0.0020425438415259123,0.0035157111877578743
2022-04-08 19:55:00,INDX.SPX,test,0.008906436765712115,0.0018816126976162195,0.0033096472127496926
2022-04-11 13:55:00,INDX.SPX,test,0.009124593556765436,0.00234795780852437,0.0039067779168804615
2022-04-11 14:55:00,INDX.SPX,test,0.00249836555104102,0.002516071777790785,0.0041220391268603045
2022-04-11 15:55:00,INDX.SPX,test,0.0018953410126410612,0.002459866926074028,0.004050071732121598
2022-04-11 16:55:00,INDX.SPX,test,0.002079298228945965,0.002020631916821003,0.0034876541057346
2022-04-11 17:55:00,INDX.SPX,test,0.0019152673015944222,0.0019220920512452722,0.0033614789235790472
2022-04-11 18:55:00,INDX.SPX,test,0.0027730325356528853,0.0020024897530674934,0.0034644240069018014
2022-04-11 19:55:00,INDX.SPX,test,0.0067053403367655865,0.002036978490650654,0.0035085850448882596
2022-04-12 13:55:00,INDX.SPX,test,0.007320539191451214,0.002325991168618202,0.003878650774882525
2022-04-12 14:55:00,INDX.SPX,test,0.002975046862169284,0.0022292635403573513,0.003754796068526062
2022-04-12 15:55:00,INDX.SPX,test,0.002946502503262073,0.002453197492286563,0.004041531868401558
2022-04-12 16:55:00,INDX.SPX,test,0.002820679823934574,0.0026136094238609076,0.004246931018969325
2022-04-12 17:55:00,INDX.SPX,test,0.0028665741590830243,0.0025162319652736187,0.004122244238615912
2022-04-12 18:55:00,INDX.SPX,test,0.00337046623293258,0.002549725351855159,0.004165130781318615
2022-04-12 19:55:00,INDX.SPX,test,0.0040715901356697766,0.002484678290784359,0.004081841396546886
2022-04-13 13:55:00,INDX.SPX,test,0.004289003398206139,0.0025678379461169243,0.004188323017952341
2022-04-13 14:55:00,INDX.SPX,test,0.004085786197189308,0.0027235287707298994,0.004387677036153158
2022-04-13 15:55:00,INDX.SPX,test,0.0015547094513992585,0.0030292286537587643,0.004779109865909301
2022-04-13 16:55:00,INDX.SPX,test,0.001978548794177817,0.0023075577337294817,0.0038550477184824796
2022-04-13 17:55:00,INDX.SPX,test,0.001602344265329558,0.0020958022214472294,0.003583905778329113
2022-04-13 18:55:00,INDX.SPX,test,0.0015564035273654797,0.0019663041457533836,0.0034180902153181482
2022-04-13 19:55:00,INDX.SPX,test,0.003024191267997457,0.0019488324178382754,0.00339571857477063
2022-04-14 13:55:00,INDX.SPX,test,0.0039554783702873495,0.002169820247218013,0.003678682017669987
2022-04-14 14:55:00,INDX.SPX,test,0.004210952036035236,0.002404583618044853,0.003979284326232741
2022-04-14 15:55:00,INDX.SPX,test,0.0026306683230374554,0.0026409165002405643,0.004281896312621881
2022-04-14 16:55:00,INDX.SPX,test,0.0020628269049135922,0.0023687826469540596,0.003933443041364588
2022-04-14 17:55:00,INDX.SPX,test,0.002057114726962911,0.002098573138937354,0.0035874537943225565
2022-04-14 18:55:00,INDX.SPX,test,0.0028197363061257838,0.002095108851790428,0.0035830179544799846
2022-04-14 19:55:00,INDX.SPX,test,0.003541846338803776,0.0024602659977972507,0.004050582722745308
2022-04-18 13:55:00,INDX.SPX,test,0.0036342005491288875,0.002712228801101446,0.004373208011683802
2022-04-18 14:55:00,INDX.SPX,test,0.0042505066186234565,0.0029460389632731676,0.004672589786049669
2022-04-18 15:55:00,INDX.SPX,test,0.0030003563390704276,0.003183024702593684,0.004976037722093932
2022-04-18 16:55:00,INDX.SPX,test,0.0018155872826531934,0.0028812368400394917,0.004589614031462387
2022-04-18 17:55:00,INDX.SPX,test,0.003941552152401413,0.0023729465901851654,0.003938774754500186
2022-04-18 18:55:00,INDX.SPX,test,0.003139137808773746,0.0028983319643884897,0.004611503450694941
2022-04-18 19:55:00,INDX.SPX,test,0.004666010537662308,0.0025499039329588413,0.004165359445150812
2022-04-19 13:55:00,INDX.SPX,test,0.006243780301214966,0.0027843923307955265,0.004465609665074943
2022-04-19 14:55:00,INDX.SPX,test,0.002167934134302566,0.0029606036841869354,0.004691239155049743
2022-04-19 15:55:00,INDX.SPX,test,0.00214799685320288,0.00264187715947628,0.004283126386900425
2022-04-19 16:55:00,INDX.SPX,test,0.0018529703498094846,0.0020557541865855455,0.0035326263487893855
2022-04-19 17:55:00,INDX.SPX,test,0.0023358093330768134,0.002309032715857029,0.0038569363565228517
2022-04-19 18:55:00,INDX.SPX,test,0.0020051984198948213,0.0021041943691670895,0.0035946514878045926
2022-04-19 19:55:00,INDX.SPX,test,0.004875262045535724,0.0021178792230784893,0.003612174232786582
2022-04-20 13:55:00,INDX.SPX,test,0.005353458361454129,0.0023527678567916155,0.0039129369339721805
2022-04-20 14:55:00,INDX.SPX,test,0.003202750802401505,0.0024230261333286762,0.004002899009607304
2022-04-20 15:55:00,INDX.SPX,test,0.002524283619158123,0.0023120776750147343,0.0038608352686447115
2022-04-20 16:55:00,INDX.SPX,test,0.0026378543988569915,0.0024076486006379128,0.003983208877324052
2022-04-20 17:55:00,INDX.SPX,test,0.002504199147791075,0.00258289254270494,0.004207599647321308
2022-04-20 18:55:00,INDX.SPX,test,0.003378770839728933,0.0023642254527658224,0.003927607790794076
2022-04-20 19:55:00,INDX.SPX,test,0.011711122747725546,0.0024937596172094345,0.004093469563575562
2022-04-21 13:55:00,INDX.SPX,test,0.011689392855282029,0.0028430363163352013,0.004540700244045841
2022-04-21 14:55:00,INDX.SPX,test,0.0031485374715885433,0.002447493840008974,0.004034228637766201
2022-04-21 15:55:00,INDX.SPX,test,0.002927718845561038,0.002569502452388406,0.004190454331819842
2022-04-21 16:55:00,INDX.SPX,test,0.0030079125500946224,0.0024094257969409227,0.003985484484926603
2022-04-21 17:55:00,INDX.SPX,test,0.0049709916581415275,0.0024849087931215763,0.004082136542823123
2022-04-21 18:55:00,INDX.SPX,test,0.003566603237206225,0.002735939808189869,0.004403568725299492
2022-04-21 19:55:00,INDX.SPX,test,0.00667187637497374,0.0032065431587398052,0.00500615188422432
2022-04-22 13:55:00,INDX.SPX,test,0.007849416591253634,0.00316374353133142,0.004951349183277945
2022-04-22 14:55:00,INDX.SPX,test,0.004848634442887289,0.003137648804113269,0.00491793623978738
2022-04-22 15:55:00,INDX.SPX,test,0.004110436996459479,0.004225879441946745,0.006311359075851302
2022-04-22 16:55:00,INDX.SPX,test,0.002779231251628045,0.003956158645451069,0.005965995598540405
2022-04-22 17:55:00,INDX.SPX,test,0.002853570747074289,0.0027099403087049723,0.004370277715977596
2022-04-22 18:55:00,INDX.SPX,test,0.003926471519177326,0.002750799525529146,0.0044225958219076406
2022-04-22 19:55:00,INDX.SPX,test,0.011938259847351508,0.003106186632066965,0.004877650561846194
2022-04-25 13:55:00,INDX.SPX,test,0.011354875161711112,0.003122153226286173,0.004898094956835388
2022-04-25 14:55:00,INDX.SPX,test,0.007627913459233871,0.003055746667087078,0.004813064805288958
2022-04-25 15:55:00,INDX.SPX,test,0.0040883816864574225,0.006244652904570103,0.008896293689766918
2022-04-25 16:55:00,INDX.SPX,test,0.006882200104687588,0.003640861948952079,0.005562274547355998
2022-04-25 17:55:00,INDX.SPX,test,0.004376132831111227,0.005974179599434137,0.008549966664208746
2022-04-25 18:55:00,INDX.SPX,test,0.006870645635127395,0.004122033715248108,0.006178390013982566
2022-04-25 19:55:00,INDX.SPX,test,0.009544343315650145,0.005898457020521164,0.008453007833061469
2022-04-26 13:55:00,INDX.SPX,test,0.009135254853326412,0.005729509051889181,0.008236678730191238
2022-04-26 14:55:00,INDX.SPX,test,0.00581542492286167,0.006403672508895397,0.009099910037575185
2022-04-26 15:55:00,INDX.SPX,test,0.0038834743913556654,0.005738317035138607,0.008247956895474154
2022-04-26 16:55:00,INDX.SPX,test,0.0059430436988403305,0.004303708206862211,0.00641101476883176
2022-04-26 17:55:00,INDX.SPX,test,0.0033569863673819905,0.0038157005328685045,0.005786146277285647
2022-04-26 18:55:00,INDX.SPX,test,0.004400764895777643,0.004317351151257753,0.006428483850854433
2022-04-26 19:55:00,INDX.SPX,test,0.006765151079886291,0.004148750100284815,0.0062125989580363175
2022-04-27 13:55:00,INDX.SPX,test,0.008469875229050015,0.004105415660887957,0.006157111458103559
2022-04-27 14:55:00,INDX.SPX,test,0.008518839443636735,0.00433551799505949,0.0064517455512077175
2022-04-27 15:55:00,INDX.SPX,test,0.004695360430240964,0.008505282923579216,0.011790913068109525
2022-04-27 16:55:00,INDX.SPX,test,0.004957697666940043,0.008569187484681606,0.011872739540984788
2022-04-27 17:55:00,INDX.SPX,test,0.0048453420632129695,0.0043228380382061005,0.006435509524739106
2022-04-27 18:55:00,INDX.SPX,test,0.004768815734452968,0.0043967049568891525,0.006530092279298891
2022-04-27 19:55:00,INDX.SPX,test,0.009971027841212201,0.004169487860053778,0.0062391525828160875
2022-04-28 13:55:00,INDX.SPX,test,0.010908669159585879,0.004251672420650721,0.006344385646034791
2022-04-28 14:55:00,INDX.SPX,test,0.005412623755243583,0.00457789795473218,0.0067621005063710545
2022-04-28 15:55:00,INDX.SPX,test,0.003840785009426219,0.004928352776914835,0.007210839712253217
2022-04-28 16:55:00,INDX.SPX,test,0.004383790358483667,0.004107173997908831,0.006159362917374418
2022-04-28 17:55:00,INDX.SPX,test,0.00371394026444945,0.004308538045734167,0.006417199126765379
2022-04-28 18:55:00,INDX.SPX,test,0.0024911162230664154,0.0039908019825816154,0.006010354593221229
2022-04-28 19:55:00,INDX.SPX,test,0.008837829485663123,0.0026120697148144245,0.004244959501469565
2022-04-29 13:55:00,INDX.SPX,test,0.010313782156058436,0.0034721922129392624,0.005346301706910115
2022-04-29 14:55:00,INDX.SPX,test,0.0053678125262893815,0.003968616481870413,0.005981947211324641
2022-04-29 15:55:00,INDX.SPX,test,0.00439648503284954,0.006641052197664976,0.009403862405437018
2022-04-29 16:55:00,INDX.SPX,test,0.003723478415843729,0.0024117024149745703,0.00398839957612767
2022-04-29 17:55:00,INDX.SPX,test,0.0037052226343656826,0.0031466069631278515,0.004929406697341179
2022-04-29 18:55:00,INDX.SPX,test,0.0037261627965901388,0.0040109045803546906,0.00603609492603981
2022-04-29 19:55:00,INDX.SPX,test,0.006375662803153115,0.0037133798468858004,0.0056551299508809105
2022-05-02 13:55:00,INDX.SPX,test,0.007235038370847156,0.004024611786007881,0.006053646291266767
2022-05-02 14:55:00,INDX.SPX,test,0.008824877875414557,0.004065170884132385,0.006105580110782599
2022-05-02 15:55:00,INDX.SPX,test,0.006977639596818822,0.008273378014564514,0.011493970871499674
2022-05-02 16:55:00,INDX.SPX,test,0.004997832462454945,0.00830851774662733,0.01153896547412084
2022-05-02 17:55:00,INDX.SPX,test,0.00449118058538612,0.007817798294126987,0.01091062469097943
2022-05-02 18:55:00,INDX.SPX,test,0.0068087174864646235,0.004547636955976486,0.0067233528684693756
2022-05-02 19:55:00,INDX.SPX,test,0.009458451843212715,0.006998072843998671,0.00986100880827869
2022-05-03 13:55:00,INDX.SPX,test,0.0076221465284550365,0.00869964249432087,0.01203978040823347
2022-05-03 14:55:00,INDX.SPX,test,0.0068986414559404395,0.00854247622191906,0.011838537155737176
2022-05-03 15:55:00,INDX.SPX,test,0.0048613816902351665,0.008718840777873993,0.012064362813641032
2022-05-03 16:55:00,INDX.SPX,test,0.005539351380344381,0.008536392822861671,0.011830747679064904
2022-05-03 17:55:00,INDX.SPX,test,0.0034373565586471593,0.008314918726682663,0.011547161596773707
2022-05-03 18:55:00,INDX.SPX,test,0.004384661463082566,0.0031005837954580784,0.004870476420440747
2022-05-03 19:55:00,INDX.SPX,test,0.005310450854438729,0.003920116927474737,0.0059198460497837365
2022-05-04 13:55:00,INDX.SPX,test,0.00536474654205656,0.004811790306121111,0.0070615875197626915
2022-05-04 14:55:00,INDX.SPX,test,0.0033324427462004505,0.005351572297513485,0.007752750336865152
2022-05-04 15:55:00,INDX.SPX,test,0.0035302801678377634,0.0039895083755254745,0.006008698196543674
2022-05-04 16:55:00,INDX.SPX,test,0.003446760143802155,0.003915159031748772,0.005913497721696652
2022-05-04 17:55:00,INDX.SPX,test,0.0035306332109279154,0.003697725012898445,0.005635084748683517
