datetime,Future,split,actual,predicted,predicted_calib
2023-12-28 13:55:00,INDX.SMI,test,0.0017073073729943374,0.001219380291869011,0.0019394792338973607
2023-12-28 14:55:00,INDX.SMI,test,0.0016446226016484356,0.0016561706643764217,0.0021135819157500047
2023-12-28 15:55:00,INDX.SMI,test,0.0012848890290544598,0.0014462464984626865,0.002029907085507173
2024-01-03 08:55:00,INDX.SMI,test,0.005797200465809164,0.0016433758029209345,0.0021084819414063723
2024-01-03 09:55:00,INDX.SMI,test,0.0031359563460381435,0.0040542200279953585,0.0030694336279211546
2024-01-03 10:55:00,INDX.SMI,test,0.0021488691275390456,0.0035690432141170514,0.002876044327731162
2024-01-03 11:55:00,INDX.SMI,test,0.0024520944395328677,0.002122195435068662,0.002299337297494152
2024-01-03 12:55:00,INDX.SMI,test,0.0012294175265887036,0.0018501922570890487,0.0021909180516970408
2024-01-03 13:55:00,INDX.SMI,test,0.002172704856175553,0.001785605649997742,0.0021651741200215124
2024-01-03 14:55:00,INDX.SMI,test,0.0023578198659222416,0.0017590567317563102,0.002154591840381085
2024-01-03 15:55:00,INDX.SMI,test,0.002358818646154662,0.0017861545955208118,0.002165392927242946
2024-01-04 08:55:00,INDX.SMI,test,0.002517248248951348,0.002007347438952638,0.0022535594017625733
2024-01-04 09:55:00,INDX.SMI,test,0.0028399422582986267,0.0026777322781824744,0.002520771789511087
2024-01-04 10:55:00,INDX.SMI,test,0.0020835271631750286,0.002482841558807132,0.0024430892235775565
2024-01-04 11:55:00,INDX.SMI,test,0.002767356123019611,0.002166486585607914,0.002316991551288613
2024-01-04 12:55:00,INDX.SMI,test,0.001925211783256209,0.0024137782960748514,0.0024155609170579805
2024-01-04 13:55:00,INDX.SMI,test,0.002523872124848357,0.002151329720871084,0.0023109500930394043
2024-01-04 14:55:00,INDX.SMI,test,0.0025576809524329356,0.002362146404330234,0.0023949806767695784
2024-01-04 15:55:00,INDX.SMI,test,0.0009953871632094086,0.0026781487603865536,0.0025209377974481618
2024-01-05 08:55:00,INDX.SMI,test,0.002671661150699039,0.0021768539496441275,0.002321123936057274
2024-01-05 09:55:00,INDX.SMI,test,0.002020161320305057,0.0023454439590104036,0.002388323157037661
2024-01-05 10:55:00,INDX.SMI,test,0.0019057321914212185,0.002415929711787099,0.002416418461703784
2024-01-05 11:55:00,INDX.SMI,test,0.002031862575986887,0.0020311445857253588,0.0022630448376474983
2024-01-05 12:55:00,INDX.SMI,test,0.0013853871719193246,0.002258794456095487,0.002353785054120959
2024-01-05 13:55:00,INDX.SMI,test,0.003095047256856987,0.0022142833807176398,0.002336043139273015
2024-01-05 14:55:00,INDX.SMI,test,0.0022228449090820977,0.002319534342024981,0.0023779957000082358
2024-01-05 15:55:00,INDX.SMI,test,0.001635445830293631,0.0022853881225066383,0.002364385170180975
2024-01-08 08:55:00,INDX.SMI,test,0.0028555757904874524,0.002101502076135347,0.0022910890175099853
2024-01-08 09:55:00,INDX.SMI,test,0.0029763341963396227,0.002216773887769246,0.002337035844204601
2024-01-08 10:55:00,INDX.SMI,test,0.0015539644512431406,0.0021478754867187665,0.0023095732508113735
2024-01-08 11:55:00,INDX.SMI,test,0.0015642104807127672,0.0021831190806179774,0.0023236211891410445
2024-01-08 12:55:00,INDX.SMI,test,0.0009179619051564854,0.001880083055259838,0.0022028323896765537
2024-01-08 13:55:00,INDX.SMI,test,0.0018090539288902162,0.0012336991059883698,0.0019451866489322183
2024-01-08 14:55:00,INDX.SMI,test,0.0018266680971007429,0.0017360880826936538,0.0021454366399644986
2024-01-08 15:55:00,INDX.SMI,test,0.002097156394739773,0.0014444100739076206,0.0020291750949227158
2024-01-09 08:55:00,INDX.SMI,test,0.001925072320359907,0.0018659384600707475,0.0021971944175252812
2024-01-09 09:55:00,INDX.SMI,test,0.0021057322666643633,0.0019872280200757195,0.002245539891708631
2024-01-09 10:55:00,INDX.SMI,test,0.001418811235661795,0.001873937618515343,0.00220038284617533
2024-01-09 11:55:00,INDX.SMI,test,0.0019315596373393287,0.001970598309546374,0.002238911363737715
2024-01-09 12:55:00,INDX.SMI,test,0.0009702593368034316,0.0013439335678513858,0.0019891256106194027
2024-01-09 13:55:00,INDX.SMI,test,0.0015057364877361288,0.0009976640674351745,0.0018511041420596424
2024-01-09 14:55:00,INDX.SMI,test,0.00137339313454262,0.001166637532089328,0.0019184562065965546
2024-01-09 15:55:00,INDX.SMI,test,0.001375008237370206,0.0009622062681540788,0.0018369708224262597
2024-01-10 08:55:00,INDX.SMI,test,0.0023991334076027657,0.0009709883894612024,0.0018404713365588131
2024-01-10 09:55:00,INDX.SMI,test,0.0020037831736525093,0.0011253584181951624,0.001902002537088642
2024-01-10 10:55:00,INDX.SMI,test,0.001599594517350795,0.0018843486100210468,0.002204532620657499
2024-01-10 11:55:00,INDX.SMI,test,0.0014109750809613716,0.0018154180140938759,0.0021770571945309357
2024-01-10 12:55:00,INDX.SMI,test,0.0015989035305718688,0.0011556366804256722,0.0019140713165031423
2024-01-10 13:55:00,INDX.SMI,test,0.0018582423383546717,0.0011146061445503263,0.0018977167290777346
2024-01-10 14:55:00,INDX.SMI,test,0.0012064112794031138,0.0014758693358753754,0.0020417146155313074
2024-01-10 15:55:00,INDX.SMI,test,0.001504771975125665,0.0016244007013935823,0.0021009185511114497
2024-01-11 08:55:00,INDX.SMI,test,0.001866639223513102,0.0012731674414398326,0.0019609185502809435
2024-01-11 09:55:00,INDX.SMI,test,0.0014900863696069827,0.001519942807836452,0.002059282103621605
2024-01-11 10:55:00,INDX.SMI,test,0.0014512641742787027,0.0018616438256794958,0.002195482595534331
2024-01-11 11:55:00,INDX.SMI,test,0.0007659336333819164,0.0016150578152578736,0.0020971945186353375
2024-01-11 12:55:00,INDX.SMI,test,0.00130023422084483,0.0013168367085157715,0.0019783249241183873
2024-01-11 13:55:00,INDX.SMI,test,0.0023350189133666903,0.001186322862886602,0.0019263026910904492
2024-01-11 14:55:00,INDX.SMI,test,0.0034376958612840703,0.0013449623143055567,0.0019895356643382825
2024-01-11 15:55:00,INDX.SMI,test,0.0029585551846302337,0.0016869549828951596,0.0021258524069294486
2024-01-12 08:55:00,INDX.SMI,test,0.0029184666817846307,0.001295422349131966,0.0019697892565910227
2024-01-12 09:55:00,INDX.SMI,test,0.0014399044508999284,0.001712973025682637,0.0021362230819968802
2024-01-12 10:55:00,INDX.SMI,test,0.0013422394640704594,0.0013090792133538095,0.0019752328213680373
2024-01-12 11:55:00,INDX.SMI,test,0.0018203323944330158,0.0013432993010174922,0.001988872794706458
2024-01-12 12:55:00,INDX.SMI,test,0.001588896158831079,0.0017217855235920404,0.00213973570410675
2024-01-12 13:55:00,INDX.SMI,test,0.0015019524780742902,0.0013535616268574105,0.001992963311721562
2024-01-12 14:55:00,INDX.SMI,test,0.0014890408791190025,0.0016533233312157067,0.0021124469815330194
2024-01-12 15:55:00,INDX.SMI,test,0.001902452725777673,0.001170608786833065,0.0019200391309115653
2024-01-15 08:55:00,INDX.SMI,test,0.002410570848569183,0.0016421367415737082,0.002107988057115165
2024-01-15 09:55:00,INDX.SMI,test,0.0014770809790826537,0.0016440549201989284,0.0021087526345050147
2024-01-15 10:55:00,INDX.SMI,test,0.0013616148268106726,0.001759197258990261,0.0021546478539057508
2024-01-15 11:55:00,INDX.SMI,test,0.0012491144041854696,0.0012876856519184986,0.0019667054438095868
2024-01-15 12:55:00,INDX.SMI,test,0.000828739540874647,0.0010691124081175104,0.001879583129944168
2024-01-15 13:55:00,INDX.SMI,test,0.0014189734957879383,0.0011968013040027233,0.001930479350684568
2024-01-15 14:55:00,INDX.SMI,test,0.001792487593328593,0.001276562943059855,0.001962271981985235
2024-01-15 15:55:00,INDX.SMI,test,0.0011679866237806857,0.0012317552543778198,0.0019444118384056549
2024-01-16 08:55:00,INDX.SMI,test,0.003503277803938635,0.0013346927326411374,0.001985442255184101
2024-01-16 09:55:00,INDX.SMI,test,0.0023113742006772666,0.004285343093608807,0.003161558244428409
2024-01-16 10:55:00,INDX.SMI,test,0.001275329335566481,0.002016950964490036,0.002257387323934262
2024-01-16 11:55:00,INDX.SMI,test,0.0012467269155371794,0.0016033788928825348,0.0020925393525999163
2024-01-16 12:55:00,INDX.SMI,test,0.0014806591009026062,0.0011720954035772558,0.0019206316896727966
2024-01-16 13:55:00,INDX.SMI,test,0.0014567324511299924,0.0012244256028462624,0.0019414902722059149
2024-01-16 14:55:00,INDX.SMI,test,0.0022993769252630416,0.0014362378389416307,0.0020259176787481305
2024-01-16 15:55:00,INDX.SMI,test,0.0018462939652303498,0.0012133262086804794,0.0019370661035134841
2024-01-17 08:55:00,INDX.SMI,test,0.003931058789253441,0.0014338586256606185,0.0020249693350139365
2024-01-17 09:55:00,INDX.SMI,test,0.0025585264477298838,0.0015555310142038939,0.002073467402934245
2024-01-17 10:55:00,INDX.SMI,test,0.0019654381541471815,0.0013361096505083371,0.001986007032285822
2024-01-17 11:55:00,INDX.SMI,test,0.0015422065850451167,0.0018353156536333381,0.0021849883043364724
2024-01-17 12:55:00,INDX.SMI,test,0.0010930519883952427,0.0016219504955668185,0.0020999419100671845
2024-01-17 13:55:00,INDX.SMI,test,0.0012062893524191257,0.0013072808082046493,0.0019745159851481155
2024-01-17 14:55:00,INDX.SMI,test,0.0016844433180144677,0.0012067812289086159,0.001934457303954988
2024-01-17 15:55:00,INDX.SMI,test,0.0015835771495864705,0.0012687533065483222,0.001959159095926994
2024-01-18 08:55:00,INDX.SMI,test,0.002960143869172281,0.0017080866468433603,0.002134275393325121
2024-01-18 09:55:00,INDX.SMI,test,0.0019236890823599907,0.0016633919984009899,0.0021164603070776655
2024-01-18 10:55:00,INDX.SMI,test,0.0018069747503353176,0.001800495510283353,0.002171109151494973
2024-01-18 11:55:00,INDX.SMI,test,0.0011522771033937323,0.0017815378412608769,0.0021635527097182443
2024-01-18 12:55:00,INDX.SMI,test,0.0010685876768108385,0.0016112525891113008,0.0020956777725739005
2024-01-18 13:55:00,INDX.SMI,test,0.0022918079698090992,0.000975482082685164,0.0018422625025069626
2024-01-18 14:55:00,INDX.SMI,test,0.0018827209481179184,0.0013787829570675817,0.0020030164207318975
2024-01-18 15:55:00,INDX.SMI,test,0.0014083398166770695,0.002095810485737437,0.0022888203751253227
2024-01-19 08:55:00,INDX.SMI,test,0.0021243711469356606,0.001440336655635274,0.0020275514486837844
2024-01-19 09:55:00,INDX.SMI,test,0.0014163961045945206,0.0016504665609444731,0.0021113082857261416
2024-01-19 10:55:00,INDX.SMI,test,0.0014384449614366814,0.0016487525493355186,0.0021106250883925273
2024-01-19 11:55:00,INDX.SMI,test,0.001414717601418606,0.0012886665487939803,0.0019670964249011843
2024-01-19 12:55:00,INDX.SMI,test,0.0013362845337119085,0.0014343014051247881,0.0020251458249208425
2024-01-19 13:55:00,INDX.SMI,test,0.0013115113242427184,0.001163524805730776,0.0019172154878421865
2024-01-19 14:55:00,INDX.SMI,test,0.002016691757265958,0.0011405806501863253,0.0019080700504320127
2024-01-19 15:55:00,INDX.SMI,test,0.0014779080337671189,0.001347843276288866,0.001990684002853004
2024-01-22 08:55:00,INDX.SMI,test,0.002436827683328278,0.001798187039136244,0.002170189005257811
2024-01-22 09:55:00,INDX.SMI,test,0.001508545430365637,0.0016715195597057034,0.0021196999165313934
2024-01-22 10:55:00,INDX.SMI,test,0.0013518210293150283,0.0016786222946469846,0.002122531034796814
2024-01-22 11:55:00,INDX.SMI,test,0.0015335925675968012,0.0015052991594103966,0.002053445211090188
2024-01-22 12:55:00,INDX.SMI,test,0.000821836001568718,0.0013876531349323077,0.00200655203381305
2024-01-22 13:55:00,INDX.SMI,test,0.0013957052853948765,0.001303976591036625,0.0019731989390166403
2024-01-22 14:55:00,INDX.SMI,test,0.0014819844752336985,0.0014861059718748056,0.002045794892691308
2024-01-22 15:55:00,INDX.SMI,test,0.0017890543822840941,0.0013737988862945808,0.0020010297924938675
2024-01-23 08:55:00,INDX.SMI,test,0.0025813081224343175,0.0018134276654181013,0.002176263850482886
2024-01-23 09:55:00,INDX.SMI,test,0.002006554152080485,0.0013951415944906294,0.002009536900179414
2024-01-23 10:55:00,INDX.SMI,test,0.0012856202443280004,0.0016137770449978423,0.0020966840093587054
2024-01-23 11:55:00,INDX.SMI,test,0.001386061572565514,0.0015235235959251891,0.002060709389680628
2024-01-23 12:55:00,INDX.SMI,test,0.0015242618840535219,0.001397011619726888,0.0020102822838445706
2024-01-23 13:55:00,INDX.SMI,test,0.0016322285585131744,0.0012431777241244306,0.0019489647835744081
2024-01-23 14:55:00,INDX.SMI,test,0.001965213944613959,0.0016375033933422353,0.0021061412253078936
2024-01-23 15:55:00,INDX.SMI,test,0.0019129106877808994,0.0018750150791541154,0.002200812317149528
2024-01-24 08:55:00,INDX.SMI,test,0.0028349199072565698,0.0016872917575680405,0.0021259866438023724
2024-01-24 09:55:00,INDX.SMI,test,0.0014449943772102123,0.0019425773712504987,0.0022277423435110694
2024-01-24 10:55:00,INDX.SMI,test,0.0018739773173156798,0.001951914680880976,0.002231464153217228
2024-01-24 11:55:00,INDX.SMI,test,0.0016000040526053757,0.0016537004408924737,0.0021125972957574393
2024-01-24 12:55:00,INDX.SMI,test,0.0014714997201253507,0.0019178073454545954,0.002217869122414483
2024-01-24 13:55:00,INDX.SMI,test,0.0011731464003807552,0.001891454487005318,0.0022073649913271513
2024-01-24 14:55:00,INDX.SMI,test,0.0017810865743622128,0.0012240283737254781,0.0019413319384614198
2024-01-24 15:55:00,INDX.SMI,test,0.001451715947111167,0.0012314776115523946,0.0019443011712217007
2024-01-25 08:55:00,INDX.SMI,test,0.003078001371348228,0.0016926580113817838,0.0021281256084849307
2024-01-25 09:55:00,INDX.SMI,test,0.0021059110401143405,0.0013448030771082166,0.0019894721931061933
2024-01-25 10:55:00,INDX.SMI,test,0.0015014328007663502,0.001688727948891411,0.00212655910321721
2024-01-25 11:55:00,INDX.SMI,test,0.0012228075688236455,0.0018543317228907575,0.0021925680241847074
2024-01-25 12:55:00,INDX.SMI,test,0.0012960483181217585,0.001303659645074778,0.001973072605778929
2024-01-25 13:55:00,INDX.SMI,test,0.0028020557289291977,0.0012344223544928019,0.0019454749325396262
2024-01-25 14:55:00,INDX.SMI,test,0.002681318811302277,0.0017055085441064835,0.002133247773146578
2024-01-25 15:55:00,INDX.SMI,test,0.0012791668915739579,0.0018150588040322334,0.002176914015012758
2024-01-26 08:55:00,INDX.SMI,test,0.0029490317054225138,0.0015745407234163617,0.0020810445876971104
2024-01-26 09:55:00,INDX.SMI,test,0.0018794618963270484,0.001407783597318744,0.002014575945760315
2024-01-26 10:55:00,INDX.SMI,test,0.0019198272845781426,0.001606831483451992,0.0020939155397031966
2024-01-26 11:55:00,INDX.SMI,test,0.0012767040738253389,0.0018083134927762536,0.002174225364223924
2024-01-26 12:55:00,INDX.SMI,test,0.002009247551562166,0.0018002886176840566,0.002171026685033576
2024-01-26 13:55:00,INDX.SMI,test,0.0019530925674834886,0.001567813588483389,0.0020783631819090392
2024-01-26 14:55:00,INDX.SMI,test,0.0012700447194793959,0.0019125832335360354,0.0022157868148533102
2024-01-26 15:55:00,INDX.SMI,test,0.0009038230237647645,0.001433688765344146,0.0020249016294542456
2024-01-29 08:55:00,INDX.SMI,test,0.0018411141523531818,0.0012872244034168822,0.001966521592227257
2024-01-29 09:55:00,INDX.SMI,test,0.0010101283572790895,0.0016644846250096627,0.0021168958231393897
2024-01-29 10:55:00,INDX.SMI,test,0.0016747636943368082,0.0013664678451903401,0.0019981076724166933
2024-01-29 11:55:00,INDX.SMI,test,0.0010062454727130497,0.0013943879197001155,0.002009236488790949
2024-01-29 12:55:00,INDX.SMI,test,0.0010233210812758517,0.001044105031161347,0.0018696153017405046
2024-01-29 13:55:00,INDX.SMI,test,0.0009604334263361014,0.0011163618977059811,0.0018984165644044977
2024-01-29 14:55:00,INDX.SMI,test,0.0012789704609894553,0.0013595474298703527,0.001995349225933939
2024-01-29 15:55:00,INDX.SMI,test,0.0008952029751903459,0.0012794325180821226,0.0019634157817083977
2024-01-30 08:55:00,INDX.SMI,test,0.0027670433664138756,0.0013074879486901772,0.001974598550415852
2024-01-30 09:55:00,INDX.SMI,test,0.001511562232458242,0.0010032218180343012,0.001853319436501279
2024-01-30 10:55:00,INDX.SMI,test,0.0011577085500070088,0.0011223049089852093,0.0019007854220238964
2024-01-30 11:55:00,INDX.SMI,test,0.0012187709683640275,0.001167805491707567,0.0019189217500577432
2024-01-30 12:55:00,INDX.SMI,test,0.0011545364910510426,0.0012411170611782614,0.0019481434125738
2024-01-30 13:55:00,INDX.SMI,test,0.0014134800957379394,0.0013506372834298937,0.001991797681557907
2024-01-30 14:55:00,INDX.SMI,test,0.001966354802855309,0.0014058504827341907,0.0020138054149641178
2024-01-30 15:55:00,INDX.SMI,test,0.0014967333779262752,0.0014626645307752996,0.0020364512394910636
2024-01-31 08:55:00,INDX.SMI,test,0.002871124135432133,0.0016166320781789464,0.0020978220127692545
2024-01-31 09:55:00,INDX.SMI,test,0.0012074731939142748,0.0012726073537962753,0.001960695301860297
2024-01-31 10:55:00,INDX.SMI,test,0.0017474933829371177,0.0016149696631372406,0.002097159381595743
2024-01-31 11:55:00,INDX.SMI,test,0.0020772619189279888,0.0017581718188057276,0.0021542391180511076
2024-01-31 12:55:00,INDX.SMI,test,0.0015516021483651047,0.0014482069716635483,0.0020306885213250254
2024-01-31 13:55:00,INDX.SMI,test,0.0023888005148360145,0.0015582807111029762,0.002074563419775605
2024-01-31 14:55:00,INDX.SMI,test,0.0026130180411253166,0.0016661424578616006,0.002117556627872628
2024-01-31 15:55:00,INDX.SMI,test,0.00186434512304041,0.0018548166755146575,0.0021927613241237783
2024-02-01 08:55:00,INDX.SMI,test,0.0026563221512551864,0.0014746940216507473,0.002041246140557025
2024-02-01 09:55:00,INDX.SMI,test,0.0016246761308024928,0.0014807608776838156,0.0020436643621394
2024-02-01 10:55:00,INDX.SMI,test,0.001819516896487186,0.0018736539659397304,0.0022002697835319276
2024-02-01 11:55:00,INDX.SMI,test,0.0015970011319565397,0.0015429622333208957,0.002068457543291995
2024-02-01 12:55:00,INDX.SMI,test,0.0011582547118919042,0.0018659804477880626,0.002197211153640932
2024-02-01 13:55:00,INDX.SMI,test,0.0019266716306434576,0.0012691793444922347,0.0019593289127390733
2024-02-01 14:55:00,INDX.SMI,test,0.0022625025198174478,0.001803920090495782,0.002172474173795672
2024-02-01 15:55:00,INDX.SMI,test,0.002420385281046064,0.0017689826677567328,0.0021585482739161256
2024-02-02 08:55:00,INDX.SMI,test,0.0030500292457864182,0.0021532878410605257,0.0023117305909574662
2024-02-02 09:55:00,INDX.SMI,test,0.0018274864065587616,0.0016718019889531456,0.0021198124915616785
2024-02-02 10:55:00,INDX.SMI,test,0.0017297267312330385,0.0022471094278155948,0.002349127454299391
2024-02-02 11:55:00,INDX.SMI,test,0.0010591542158897476,0.001855245645347331,0.0021929323095735576
2024-02-02 12:55:00,INDX.SMI,test,0.0010459885034436243,0.0019446262973652805,0.0022285590362633697
2024-02-02 13:55:00,INDX.SMI,test,0.0027595684840333616,0.0018111012040420687,0.002175336533421228
2024-02-02 14:55:00,INDX.SMI,test,0.0020522718250542086,0.001165827735121745,0.0019181334251602263
2024-02-02 15:55:00,INDX.SMI,test,0.0019504625436500684,0.001948932601767748,0.0022302755098684074
