datetime,Future,split,actual,predicted,predicted_calib
2023-06-27 13:55:00,INDX.FTSEMIB,test,0.0020457430908018,0.002447920253813826,0.0024309556853198337
2023-06-27 14:55:00,INDX.FTSEMIB,test,0.001788232474772253,0.0025147072578304845,0.0024560511012367606
2023-06-28 07:55:00,INDX.FTSEMIB,test,0.0029147181010838,0.0024803319513344926,0.0024431344773143343
2023-06-28 08:55:00,INDX.FTSEMIB,test,0.0032171265465414773,0.0027238711072927516,0.002534645041395115
2023-06-28 09:55:00,INDX.FTSEMIB,test,0.0016265622126732833,0.0025935917133839297,0.0024856921706430217
2023-06-28 10:55:00,INDX.FTSEMIB,test,0.0019892356478544114,0.002703126102752473,0.002526850044077868
2023-06-28 11:55:00,INDX.FTSEMIB,test,0.0015803135190985446,0.002747748074661826,0.00254361688308474
2023-06-28 12:55:00,INDX.FTSEMIB,test,0.0014161469817592467,0.0026598531217504337,0.002510590092427086
2023-06-28 13:55:00,INDX.FTSEMIB,test,0.002143254716806718,0.0026532537471439417,0.002508110357739478
2023-06-28 14:55:00,INDX.FTSEMIB,test,0.000987152910680003,0.002730977568871103,0.0025373153155245232
2023-06-29 07:55:00,INDX.FTSEMIB,test,0.00312503969846373,0.0027389908715323963,0.0025403263378950313
2023-06-29 08:55:00,INDX.FTSEMIB,test,0.0017247428450565367,0.0028602609722745555,0.002585893939874198
2023-06-29 09:55:00,INDX.FTSEMIB,test,0.0013736466311234034,0.0026597086162486253,0.0025105357940538686
2023-06-29 10:55:00,INDX.FTSEMIB,test,0.0014943621512188909,0.002733527026280309,0.00253827328174847
2023-06-29 11:55:00,INDX.FTSEMIB,test,0.0016079880741691056,0.0027468102244891145,0.0025432644830856907
2023-06-29 12:55:00,INDX.FTSEMIB,test,0.001911062369821526,0.0026911702197824562,0.0025223575853996517
2023-06-29 13:55:00,INDX.FTSEMIB,test,0.00259585114996697,0.002619674390900201,0.0024954928144978444
2023-06-29 14:55:00,INDX.FTSEMIB,test,0.0019542126308496805,0.0027507301965614267,0.0025447374242811498
2023-06-30 07:55:00,INDX.FTSEMIB,test,0.0023326053196070294,0.002722321368853759,0.0025340627225553707
2023-06-30 08:55:00,INDX.FTSEMIB,test,0.0018842436755146757,0.002663786294036553,0.0025120679936422455
2023-06-30 09:55:00,INDX.FTSEMIB,test,0.0018512087985703743,0.0026469282491847607,0.0025057335330187923
2023-06-30 10:55:00,INDX.FTSEMIB,test,0.0015862979425812535,0.002712235753889047,0.002530273022657254
2023-06-30 11:55:00,INDX.FTSEMIB,test,0.000845082128363356,0.0026655518844053974,0.002512731419488298
2023-06-30 12:55:00,INDX.FTSEMIB,test,0.001127363328839133,0.002623694946141938,0.002497003550119152
2023-06-30 13:55:00,INDX.FTSEMIB,test,0.001864378820989607,0.0025382736956054853,0.0024649062605054187
2023-06-30 14:55:00,INDX.FTSEMIB,test,0.0017486405877741805,0.002589079667868338,0.002483996756085698
2023-07-03 07:55:00,INDX.FTSEMIB,test,0.003407042014764403,0.002566024877197859,0.0024753338497422867
2023-07-03 08:55:00,INDX.FTSEMIB,test,0.001821369606323355,0.002607595080639307,0.002490953977647024
2023-07-03 09:55:00,INDX.FTSEMIB,test,0.001241304617572439,0.0025406221533911732,0.0024657887005214503
2023-07-03 10:55:00,INDX.FTSEMIB,test,0.0016693613703417584,0.0025610636087874707,0.0024734696383426685
2023-07-03 11:55:00,INDX.FTSEMIB,test,0.0012349032430646802,0.0024845251373560827,0.0024447100794659535
2023-07-03 12:55:00,INDX.FTSEMIB,test,0.0013586730291435221,0.00244131527214973,0.002428473843763611
2023-07-03 13:55:00,INDX.FTSEMIB,test,0.0019463351897267658,0.002457067965052035,0.0024343929650959043
2023-07-03 14:55:00,INDX.FTSEMIB,test,0.0009886285970503391,0.0025841591360240062,0.002482147851572251
2023-07-04 07:55:00,INDX.FTSEMIB,test,0.0019596178155155144,0.002572771438637905,0.0024778688903215112
2023-07-04 08:55:00,INDX.FTSEMIB,test,0.0016204112551221018,0.002473816150847449,0.0024406861458513254
2023-07-04 09:55:00,INDX.FTSEMIB,test,0.001699538875022256,0.002473825487112447,0.002440689653980739
2023-07-04 10:55:00,INDX.FTSEMIB,test,0.0016608927128718598,0.0025662891178338185,0.0024754331389492093
2023-07-04 11:55:00,INDX.FTSEMIB,test,0.0007321324487653757,0.0024664951454159987,0.002437935256229349
2023-07-04 12:55:00,INDX.FTSEMIB,test,0.0014492860702075003,0.002456475589112609,0.0024341703780702104
2023-07-04 13:55:00,INDX.FTSEMIB,test,0.0012004534433544159,0.002410630767803123,0.0024169440497547228
2023-07-04 14:55:00,INDX.FTSEMIB,test,0.0012603525029247341,0.0024915440074917364,0.002447347440849572
2023-07-05 07:55:00,INDX.FTSEMIB,test,0.0037020596953050364,0.0024864934783741534,0.0024454496894730517
2023-07-05 08:55:00,INDX.FTSEMIB,test,0.00252266521135434,0.0027012168685736603,0.0025261326436418763
2023-07-05 09:55:00,INDX.FTSEMIB,test,0.0024271679830450035,0.002659167946413672,0.0025103326357511168
2023-07-05 10:55:00,INDX.FTSEMIB,test,0.0014391124922128386,0.0027589736279710424,0.00254783491821508
2023-07-05 11:55:00,INDX.FTSEMIB,test,0.0013787128810578875,0.002668319919884982,0.002513771517073985
2023-07-05 12:55:00,INDX.FTSEMIB,test,0.0016325569212480178,0.0025974410558645025,0.0024871385725587685
2023-07-05 13:55:00,INDX.FTSEMIB,test,0.0024221674884066045,0.0026182261265622637,0.002494948624854166
2023-07-05 14:55:00,INDX.FTSEMIB,test,0.0019375592330727613,0.00270365559020458,0.0025270490005669193
2023-07-06 07:55:00,INDX.FTSEMIB,test,0.0028837498725016175,0.0026159468185820997,0.0024940921680837633
2023-07-06 08:55:00,INDX.FTSEMIB,test,0.002798333626820351,0.0025664053650614497,0.002475476819191639
2023-07-06 09:55:00,INDX.FTSEMIB,test,0.0020181860938481115,0.002584994357195292,0.0024824616884179767
2023-07-06 10:55:00,INDX.FTSEMIB,test,0.0017482183799311215,0.00266250138135542,0.0025115851838707227
2023-07-06 11:55:00,INDX.FTSEMIB,test,0.0012856518397300412,0.002646910740665189,0.0025057269541403533
2023-07-06 12:55:00,INDX.FTSEMIB,test,0.0029862738513233727,0.002592238261001066,0.0024851836068741895
2023-07-06 13:55:00,INDX.FTSEMIB,test,0.0029597673651036464,0.0025151397780396618,0.0024562136219951265
2023-07-06 14:55:00,INDX.FTSEMIB,test,0.0032383612064506395,0.002540033929674308,0.0024655676737057658
2023-07-07 07:55:00,INDX.FTSEMIB,test,0.005998208229460964,0.002547474518276521,0.002468363497060751
2023-07-07 08:55:00,INDX.FTSEMIB,test,0.004188349071888499,0.0025390043055784637,0.0024651807893814313
2023-07-07 09:55:00,INDX.FTSEMIB,test,0.0032016744877507992,0.0024437923393985173,0.0024294046091689137
2023-07-07 10:55:00,INDX.FTSEMIB,test,0.0021058376890301556,0.0025680449659487765,0.002476092904114313
2023-07-07 11:55:00,INDX.FTSEMIB,test,0.0015730997906566902,0.0024218411108222608,0.002421156369573209
2023-07-07 12:55:00,INDX.FTSEMIB,test,0.006524801725360954,0.002367721649555316,0.0024008208206188764
2023-07-07 13:55:00,INDX.FTSEMIB,test,0.003160128446100959,0.00232429558240231,0.0023845033463903683
2023-07-07 14:55:00,INDX.FTSEMIB,test,0.0014924884658448544,0.0024214163328813497,0.0024209967579952316
2023-07-10 07:55:00,INDX.FTSEMIB,test,0.003080110138208686,0.00240963371804935,0.002416569405336558
2023-07-10 08:55:00,INDX.FTSEMIB,test,0.0022174201887597534,0.0029591694053078235,0.0026230590785296503
2023-07-10 09:55:00,INDX.FTSEMIB,test,0.0019097120312063969,0.002858820766279543,0.002585352778176903
2023-07-10 10:55:00,INDX.FTSEMIB,test,0.001288053973651503,0.0030399734875299162,0.0026534214533809487
2023-07-10 11:55:00,INDX.FTSEMIB,test,0.001508549119924298,0.0029768271474886173,0.0026296940278091588
2023-07-10 12:55:00,INDX.FTSEMIB,test,0.001860446034160603,0.0029409513033960056,0.002616213572410226
2023-07-10 13:55:00,INDX.FTSEMIB,test,0.0016213315224351257,0.0029248323327767402,0.002610156821133551
2023-07-10 14:55:00,INDX.FTSEMIB,test,0.0022841286172788264,0.003048496275664215,0.0026566239164372146
2023-07-11 07:55:00,INDX.FTSEMIB,test,0.0024934059993975085,0.0030645950471088743,0.002662673077813798
2023-07-11 08:55:00,INDX.FTSEMIB,test,0.001824604276684303,0.003302814801101744,0.0027521848607437206
2023-07-11 09:55:00,INDX.FTSEMIB,test,0.0025270878197555355,0.0031563818737388584,0.0026971622516267116
2023-07-11 10:55:00,INDX.FTSEMIB,test,0.0016183602909564893,0.0031254940065057746,0.0026855560434068055
2023-07-11 11:55:00,INDX.FTSEMIB,test,0.00085404243503487,0.0032208830728562695,0.002721398769536516
2023-07-11 12:55:00,INDX.FTSEMIB,test,0.0016860464809843089,0.0031684666278831907,0.002701703134032968
2023-07-11 13:55:00,INDX.FTSEMIB,test,0.0026414700216396037,0.0031278298263280025,0.002686433734670381
2023-07-11 14:55:00,INDX.FTSEMIB,test,0.0018479950232253442,0.003212025736972428,0.0027180705991657434
2023-07-12 07:55:00,INDX.FTSEMIB,test,0.0023017002250806263,0.003244137221823539,0.002730136585354429
2023-07-12 08:55:00,INDX.FTSEMIB,test,0.001944267895615073,0.0033898991532988905,0.0027849070657658
2023-07-12 09:55:00,INDX.FTSEMIB,test,0.0011411863628156109,0.003408535654313224,0.0027919097865956527
2023-07-12 10:55:00,INDX.FTSEMIB,test,0.0012063524837705201,0.0034753058189131796,0.0028169988750515384
2023-07-12 11:55:00,INDX.FTSEMIB,test,0.0009050999725447604,0.0035533125357392176,0.002846310131513575
2023-07-12 12:55:00,INDX.FTSEMIB,test,0.0034514010942784546,0.003501181526883267,0.0028267217494822037
2023-07-12 13:55:00,INDX.FTSEMIB,test,0.0020087607371209086,0.003607135221674114,0.002866534166251912
2023-07-12 14:55:00,INDX.FTSEMIB,test,0.0016517796081166357,0.003677964650083947,0.002893148535189012
2023-07-13 07:55:00,INDX.FTSEMIB,test,0.002857015140271275,0.003633844582031021,0.0028765702880528612
2023-07-13 08:55:00,INDX.FTSEMIB,test,0.0017638539188715838,0.0033414326016073348,0.002766695614441296
2023-07-13 09:55:00,INDX.FTSEMIB,test,0.0023659244099451305,0.0032222976377487304,0.002721930296513066
2023-07-13 10:55:00,INDX.FTSEMIB,test,0.001379512653261274,0.0032034494717851003,0.0027148480419473334
2023-07-13 11:55:00,INDX.FTSEMIB,test,0.000546804165813771,0.0031928070819441296,0.0027108491322291703
2023-07-13 12:55:00,INDX.FTSEMIB,test,0.0018063678007155509,0.0031608812905089844,0.002698852920895268
2023-07-13 13:55:00,INDX.FTSEMIB,test,0.0013416470735409401,0.003112153008456711,0.002680543123607249
2023-07-13 14:55:00,INDX.FTSEMIB,test,0.0017746630249704932,0.003145962335275776,0.0026932470789783284
2023-07-14 07:55:00,INDX.FTSEMIB,test,0.0029396647442208215,0.0031465745044003176,0.0026934771033523524
2023-07-14 08:55:00,INDX.FTSEMIB,test,0.0011103261139749291,0.0031547805496330394,0.0026965605493188298
2023-07-14 09:55:00,INDX.FTSEMIB,test,0.0014580387997655136,0.003101196057382276,0.0026764260165675954
2023-07-14 10:55:00,INDX.FTSEMIB,test,0.0019888351619311907,0.0031545472180521095,0.002696472874281505
2023-07-14 11:55:00,INDX.FTSEMIB,test,0.0009086361729030827,0.003104592620007081,0.0026777022851023555
2023-07-14 12:55:00,INDX.FTSEMIB,test,0.0008694942377216796,0.0030929972234563087,0.002673345280271135
2023-07-14 13:55:00,INDX.FTSEMIB,test,0.0012463070146805405,0.0030780612946482515,0.0026677330604828317
2023-07-14 14:55:00,INDX.FTSEMIB,test,0.0023533863111224046,0.0030954142434752503,0.0026742534827507635
2023-07-17 07:55:00,INDX.FTSEMIB,test,0.0029790548546360226,0.0030699401868903293,0.0026646815300257923
2023-07-17 08:55:00,INDX.FTSEMIB,test,0.001579473547495836,0.002949600984153298,0.0026194637157479737
2023-07-17 09:55:00,INDX.FTSEMIB,test,0.002266926325725465,0.0027704145715028356,0.0025521338868638426
2023-07-17 10:55:00,INDX.FTSEMIB,test,0.0013756065761266448,0.0027071224792402705,0.0025283516944602817
2023-07-17 11:55:00,INDX.FTSEMIB,test,0.0014497078969027092,0.0027288103017037687,0.002536500958423645
2023-07-17 12:55:00,INDX.FTSEMIB,test,0.0014450384541668418,0.002680943211039675,0.0025185147563677925
2023-07-17 13:55:00,INDX.FTSEMIB,test,0.0021390438984484643,0.002650300629202104,0.002507000714866687
2023-07-17 14:55:00,INDX.FTSEMIB,test,0.0008168246457659117,0.0026730849181484375,0.002515561979380619
2023-07-18 07:55:00,INDX.FTSEMIB,test,0.002824310628713284,0.002677969701032098,0.0025173974511154907
2023-07-18 08:55:00,INDX.FTSEMIB,test,0.0017077531042610644,0.0026115915432557892,0.002492455660392548
2023-07-18 09:55:00,INDX.FTSEMIB,test,0.0019389984890235414,0.0026074965699044916,0.0024909169619446595
2023-07-18 10:55:00,INDX.FTSEMIB,test,0.0011654518690459373,0.00265619356718559,0.002509215003886619
2023-07-18 11:55:00,INDX.FTSEMIB,test,0.0012989767158712322,0.0026104217826014844,0.0024920161193384876
2023-07-18 12:55:00,INDX.FTSEMIB,test,0.0014147177200897615,0.0025223603021732196,0.0024589267554697863
2023-07-18 13:55:00,INDX.FTSEMIB,test,0.0019303415337312993,0.0025197623640182483,0.0024579505724610503
2023-07-18 14:55:00,INDX.FTSEMIB,test,0.0016184748419764963,0.002558372666660519,0.0024724585088141244
2023-07-19 07:55:00,INDX.FTSEMIB,test,0.0034645951883146824,0.0025016400069725006,0.0024511410427605616
2023-07-19 08:55:00,INDX.FTSEMIB,test,0.0016243819501763537,0.002518014770055032,0.0024572939088180774
2023-07-19 09:55:00,INDX.FTSEMIB,test,0.0014110880919604898,0.0024350118836445668,0.0024261053267362028
2023-07-19 10:55:00,INDX.FTSEMIB,test,0.0010341655396753381,0.002468787184343839,0.0024387964966913044
2023-07-19 11:55:00,INDX.FTSEMIB,test,0.0016438052824855813,0.0023738771166431022,0.002403133755732606
2023-07-19 12:55:00,INDX.FTSEMIB,test,0.0013755154354719776,0.002366549139465912,0.002400380246456378
2023-07-19 13:55:00,INDX.FTSEMIB,test,0.002210400364895803,0.0023597624240939068,0.002397830117917482
2023-07-19 14:55:00,INDX.FTSEMIB,test,0.0015050520391401607,0.002416579478516497,0.0024191792955442237
2023-07-20 07:55:00,INDX.FTSEMIB,test,0.002461503021194198,0.0023617426559325097,0.002398574195935853
2023-07-20 08:55:00,INDX.FTSEMIB,test,0.001517413122662944,0.002416592548541237,0.002419184206644994
2023-07-20 09:55:00,INDX.FTSEMIB,test,0.001502397867308598,0.0023187049428920648,0.0023824026469232056
2023-07-20 10:55:00,INDX.FTSEMIB,test,0.0008573090938841151,0.0023985801156269472,0.002412415981264693
2023-07-20 11:55:00,INDX.FTSEMIB,test,0.0009569019307483558,0.002394385888766877,0.002410839988014911
2023-07-20 12:55:00,INDX.FTSEMIB,test,0.000995601942120542,0.002343333535418615,0.0023916569140070847
2023-07-20 13:55:00,INDX.FTSEMIB,test,0.0013953013789187007,0.0022752254595404453,0.0023660651013987823
2023-07-20 14:55:00,INDX.FTSEMIB,test,0.001747795168133545,0.0023065179422499743,0.002377823345090519
2023-07-21 07:55:00,INDX.FTSEMIB,test,0.003066355691596546,0.0022520495407746385,0.0023573566808123498
2023-07-21 08:55:00,INDX.FTSEMIB,test,0.0011302422435950851,0.0023242689780162214,0.002384493349712962
2023-07-21 09:55:00,INDX.FTSEMIB,test,0.0017331535581669524,0.002255091561038183,0.002358499728997627
2023-07-21 10:55:00,INDX.FTSEMIB,test,0.0011060994894422855,0.00234532680389634,0.0023924058905814816
2023-07-21 11:55:00,INDX.FTSEMIB,test,0.0008429645018232588,0.0022703195361552307,0.002364221686057411
2023-07-21 12:55:00,INDX.FTSEMIB,test,0.001422260694159795,0.0022857906733347484,0.0023700350119872727
2023-07-21 13:55:00,INDX.FTSEMIB,test,0.0015377685762051104,0.002276409764198392,0.0023665101074055814
2023-07-21 14:55:00,INDX.FTSEMIB,test,0.0019149949139190027,0.002374098130704645,0.002403216802425291
2023-07-24 07:55:00,INDX.FTSEMIB,test,0.004240353028022517,0.00235646896997567,0.002396592592711532
2023-07-24 08:55:00,INDX.FTSEMIB,test,0.0013956371257071332,0.0026180699550492313,0.0024948899429424434
2023-07-24 09:55:00,INDX.FTSEMIB,test,0.001109762888819444,0.002599224037092583,0.002487808533072038
2023-07-24 10:55:00,INDX.FTSEMIB,test,0.0010799171275948877,0.002661392958730271,0.002511168690764026
2023-07-24 11:55:00,INDX.FTSEMIB,test,0.0013497587957950713,0.0026567657510608747,0.0025094300036839993
2023-07-24 12:55:00,INDX.FTSEMIB,test,0.0013530845104538947,0.00264578902881521,0.002505305467567799
2023-07-24 13:55:00,INDX.FTSEMIB,test,0.0015215731064772045,0.0026875156869553512,0.002520984383792115
2023-07-24 14:55:00,INDX.FTSEMIB,test,0.0013839057767768808,0.0027876333173368108,0.002558603881956955
2023-07-25 07:55:00,INDX.FTSEMIB,test,0.0023167338348311943,0.002847956944413828,0.0025812706647151355
2023-07-25 08:55:00,INDX.FTSEMIB,test,0.0015035219730662758,0.0030234470422475265,0.0026472115922845222
2023-07-25 09:55:00,INDX.FTSEMIB,test,0.0009330208608277206,0.0030790804956297036,0.0026681160282908513
2023-07-25 10:55:00,INDX.FTSEMIB,test,0.0012968004063135586,0.0031941935783264194,0.002711370112379323
2023-07-25 11:55:00,INDX.FTSEMIB,test,0.0007080107554356871,0.0031787710161336902,0.002705575038645597
2023-07-25 12:55:00,INDX.FTSEMIB,test,0.001087123251132264,0.0031890089418813742,0.0027094219697746036
2023-07-25 13:55:00,INDX.FTSEMIB,test,0.0013880383480120357,0.0034019484064357996,0.0027894346085626538
2023-07-25 14:55:00,INDX.FTSEMIB,test,0.0012155074645084105,0.003513435624338498,0.002831326263142509
2023-07-26 07:55:00,INDX.FTSEMIB,test,0.003675858235800852,0.0035281163455291534,0.002836842587907549
2023-07-26 08:55:00,INDX.FTSEMIB,test,0.0029523556620677724,0.0033938858850865263,0.002786405092123368
2023-07-26 09:55:00,INDX.FTSEMIB,test,0.002688839997268313,0.003336224777899629,0.0027647387591534876
2023-07-26 10:55:00,INDX.FTSEMIB,test,0.001582214310855919,0.0033849866057299068,0.002783061161367624
2023-07-26 11:55:00,INDX.FTSEMIB,test,0.0016035169099388577,0.0033049508384850887,0.0027529874831601383
2023-07-26 12:55:00,INDX.FTSEMIB,test,0.0021729586190226517,0.0032844652499695415,0.002745289962187758
2023-07-26 13:55:00,INDX.FTSEMIB,test,0.00278513667064486,0.0033359248260184486,0.0027646260513396826
2023-07-26 14:55:00,INDX.FTSEMIB,test,0.0021613036242949892,0.003359129078724406,0.002773345118488618
2023-07-27 07:55:00,INDX.FTSEMIB,test,0.0027015996795403925,0.0033292063011504296,0.002762101545586002
2023-07-27 08:55:00,INDX.FTSEMIB,test,0.002438324511574493,0.003051956650140018,0.0026579241624652737
2023-07-27 09:55:00,INDX.FTSEMIB,test,0.0014587577337435676,0.002971603702068797,0.002627731302616439
2023-07-27 10:55:00,INDX.FTSEMIB,test,0.0008042142738228979,0.003028461976672557,0.0026490959688491734
2023-07-27 11:55:00,INDX.FTSEMIB,test,0.0025583078582916267,0.003026552590096509,0.0026483785111494663
2023-07-27 12:55:00,INDX.FTSEMIB,test,0.002740943729702984,0.002958252140624671,0.0026227144135896885
2023-07-27 13:55:00,INDX.FTSEMIB,test,0.0027998087760133603,0.0029130482373848987,0.0026057289121501023
2023-07-27 14:55:00,INDX.FTSEMIB,test,0.001308740628684578,0.0029564939744871127,0.0026220537774206804
2023-07-28 07:55:00,INDX.FTSEMIB,test,0.0028274014944423445,0.002890100413706629,0.0025971061989729875
2023-07-28 08:55:00,INDX.FTSEMIB,test,0.002435827019229993,0.0029048904039632975,0.00260266358191542
2023-07-28 09:55:00,INDX.FTSEMIB,test,0.0018132036081425667,0.0027712943082549755,0.0025524644505718185
2023-07-28 10:55:00,INDX.FTSEMIB,test,0.001485250616347068,0.0027735578595234414,0.0025533149867108147
2023-07-28 11:55:00,INDX.FTSEMIB,test,0.002057336603307408,0.0026510100770585424,0.0025072672920143048
2023-07-28 12:55:00,INDX.FTSEMIB,test,0.002027729461440531,0.0026027988796539585,0.0024891517908245927
2023-07-28 13:55:00,INDX.FTSEMIB,test,0.0027435229055612314,0.0023608450748170973,0.0023982369271551658
2023-07-28 14:55:00,INDX.FTSEMIB,test,0.0018929481895810093,0.002415443787374646,0.002418752556211062
2023-07-31 07:55:00,INDX.FTSEMIB,test,0.002916168732697881,0.002406955318705402,0.00241556298879613
2023-07-31 08:55:00,INDX.FTSEMIB,test,0.0017335409798034682,0.002418099336821425,0.0024197503868344907
2023-07-31 09:55:00,INDX.FTSEMIB,test,0.0010412871623757575,0.0023191103075485466,0.002382554963901669
