datetime,Future,split,actual,predicted,predicted_calib
2023-08-04 03:55:00,INDX.TPX,test,0.004287331196404062,0.0038922544196332764,0.003447509574050964
2023-08-04 04:55:00,INDX.TPX,test,0.0017195316960809234,0.004092878205989683,0.0034792330509983167
2023-08-04 05:55:00,INDX.TPX,test,0.0047822703744303755,0.0038952287258342574,0.003447979883857766
2023-08-07 00:55:00,INDX.TPX,test,0.0,0.004019016529595749,0.003467553732055481
2023-08-07 01:55:00,INDX.TPX,test,0.0,0.003983691308673929,0.003461967959541036
2023-08-07 03:55:00,INDX.TPX,test,0.008251325763449288,0.003935369982844903,0.003454327188255425
2023-08-07 04:55:00,INDX.TPX,test,0.0024011225668663008,0.004045553106240442,0.003471749807170692
2023-08-07 05:55:00,INDX.TPX,test,0.004738532712352026,0.0036081516888432814,0.0034025860552869165
2023-08-08 00:55:00,INDX.TPX,test,0.0032925128621133786,0.0038787613477181057,0.003445375992766193
2023-08-08 01:55:00,INDX.TPX,test,0.0029337606237835726,0.0038914590133465776,0.003447383801063333
2023-08-08 03:55:00,INDX.TPX,test,0.001235264503214629,0.003755785433383682,0.0034259305239395946
2023-08-08 04:55:00,INDX.TPX,test,0.0016005417682695342,0.0038072808698236824,0.0034340731989457186
2023-08-08 05:55:00,INDX.TPX,test,0.005406898731925255,0.003910390695429908,0.003450377358263366
2023-08-09 00:55:00,INDX.TPX,test,0.0037655206012050654,0.0039124875890497795,0.003450708927902337
2023-08-09 01:55:00,INDX.TPX,test,0.0018812291119219317,0.0037438950554478777,0.003424050367367972
2023-08-09 03:55:00,INDX.TPX,test,0.002400990866726375,0.0038899189234474596,0.0034471402755706744
2023-08-09 04:55:00,INDX.TPX,test,0.001846922902570368,0.003972885194189177,0.003460259251266841
2023-08-09 05:55:00,INDX.TPX,test,0.0020186647916281882,0.003956142351390631,0.0034576118025410494
2023-08-10 00:55:00,INDX.TPX,test,0.0033229457492937042,0.003989635328992447,0.0034629078530350912
2023-08-10 01:55:00,INDX.TPX,test,0.002265451072437146,0.0037262588635142767,0.0034212616585194075
2023-08-10 03:55:00,INDX.TPX,test,0.002092959792818741,0.003703885545339502,0.003417723895344644
2023-08-10 04:55:00,INDX.TPX,test,0.0014717994242366265,0.003744643838015396,0.003424168768017021
2023-08-10 05:55:00,INDX.TPX,test,0.0031509675354009395,0.0037528802494203113,0.0034254711440317403
2023-08-14 00:55:00,INDX.TPX,test,0.0,0.003614659907171328,0.0034036151621433257
2023-08-14 01:55:00,INDX.TPX,test,0.0,0.0032305930638892666,0.003342884897450503
2023-08-14 03:55:00,INDX.TPX,test,0.00753648916957431,0.0034582336702152078,0.003378880387607554
2023-08-14 04:55:00,INDX.TPX,test,0.001421645970215504,0.0033111917191682,0.0033556294958312087
2023-08-14 05:55:00,INDX.TPX,test,0.005154974230436992,0.0033090397836237993,0.0033552892227316188
2023-08-15 00:55:00,INDX.TPX,test,0.0019501523845601929,0.003320832970336686,0.003357154011018275
2023-08-15 01:55:00,INDX.TPX,test,0.002080616035839854,0.0033691340619293833,0.00336479158278133
2023-08-15 03:55:00,INDX.TPX,test,0.0021135088604954037,0.0035089664023561025,0.0033869024606018737
2023-08-15 04:55:00,INDX.TPX,test,0.00119439755344979,0.003761387827809608,0.0034268163981105923
2023-08-15 05:55:00,INDX.TPX,test,0.009222148207469711,0.0033486978563527074,0.0033615601239983155
2023-08-16 00:55:00,INDX.TPX,test,0.004035193025065706,0.0032074754045009705,0.003339229435912266
2023-08-16 01:55:00,INDX.TPX,test,0.003408157648498108,0.0032520646940727097,0.003346280081927465
2023-08-16 03:55:00,INDX.TPX,test,0.0020366131542562797,0.0036814870202127223,0.0034141821463406063
2023-08-16 04:55:00,INDX.TPX,test,0.0015742751080866579,0.0036657606550958275,0.0034116954273412693
2023-08-16 05:55:00,INDX.TPX,test,0.004953605488400907,0.0037339092379564576,0.0034224713679046346
2023-08-17 00:55:00,INDX.TPX,test,0.003230769220720888,0.0036163369742910276,0.0034038803470502464
2023-08-17 01:55:00,INDX.TPX,test,0.002938907053408992,0.0035122028946645498,0.003387414228378776
2023-08-17 03:55:00,INDX.TPX,test,0.003030288828033041,0.0034276399923996908,0.003374042786590538
2023-08-17 04:55:00,INDX.TPX,test,0.001804224310311476,0.003510213847873713,0.0033870997119340297
2023-08-17 05:55:00,INDX.TPX,test,0.00831226635283912,0.003572415658035641,0.0033969353237854084
2023-08-18 00:55:00,INDX.TPX,test,0.004266392646691264,0.0034601186458332487,0.0033791784478807213
2023-08-18 01:55:00,INDX.TPX,test,0.0021885131563253333,0.0033783562932607467,0.003366249840789301
2023-08-18 03:55:00,INDX.TPX,test,0.0028824335156050138,0.003609241062386791,0.0034027583116136573
2023-08-18 04:55:00,INDX.TPX,test,0.0024503017887599673,0.003443598828769199,0.003376566264922142
2023-08-18 05:55:00,INDX.TPX,test,0.0029953007474792424,0.0033665110352250676,0.003364376818766066
2023-08-21 00:55:00,INDX.TPX,test,0.0,0.003384965112803089,0.003367294855132856
2023-08-21 01:55:00,INDX.TPX,test,0.0,0.003344931831401332,0.0033609646242926334
2023-08-21 03:55:00,INDX.TPX,test,0.004124636581637946,0.0036286270619222518,0.0034058237074001373
2023-08-21 04:55:00,INDX.TPX,test,0.001238746811593749,0.003608919998503969,0.003402707543642071
2023-08-21 05:55:00,INDX.TPX,test,0.007034130662013049,0.0035637804671073393,0.003395569891075135
2023-08-22 00:55:00,INDX.TPX,test,0.0029383763399545215,0.00346379748921034,0.0033797601620691813
2023-08-22 01:55:00,INDX.TPX,test,0.0019842435831431745,0.0033142411589654674,0.003356111686078277
2023-08-22 03:55:00,INDX.TPX,test,0.0018362360877936408,0.003160220764399519,0.003331757333460512
2023-08-22 04:55:00,INDX.TPX,test,0.001112241659461736,0.0032525697110752393,0.0033463599373400694
2023-08-22 05:55:00,INDX.TPX,test,0.003719588515311943,0.0032292256709652487,0.0033426686795299324
2023-08-23 00:55:00,INDX.TPX,test,0.0023069596318122886,0.003268652369756479,0.003348902994976416
2023-08-23 01:55:00,INDX.TPX,test,0.001589654967372566,0.0027731983059120125,0.0032705597144597185
2023-08-23 03:55:00,INDX.TPX,test,0.0017904340428207223,0.0028553839406480017,0.0032835552527072072
2023-08-23 04:55:00,INDX.TPX,test,0.001322662418766445,0.002843378142717524,0.003281656845440556
2023-08-23 05:55:00,INDX.TPX,test,0.0018268092210707689,0.002926101936335745,0.0032947374796340662
2023-08-24 00:55:00,INDX.TPX,test,0.0014545879923571182,0.0027421305590157093,0.0032656471516456552
2023-08-24 01:55:00,INDX.TPX,test,0.002050136641317706,0.00269760152019482,0.003258606032732603
2023-08-24 03:55:00,INDX.TPX,test,0.0016247270530138117,0.0026738338357154413,0.0032548477864928773
2023-08-24 04:55:00,INDX.TPX,test,0.001426078416514512,0.0027511574487616717,0.0032670745214205114
2023-08-24 05:55:00,INDX.TPX,test,0.009325641780943052,0.002634593222744583,0.003248642895719011
2023-08-25 00:55:00,INDX.TPX,test,0.0032200616837376613,0.0027281575309961443,0.003263437677682902
2023-08-25 01:55:00,INDX.TPX,test,0.002815063929182953,0.002608230265017294,0.0032444742739572824
2023-08-25 03:55:00,INDX.TPX,test,0.0021267368765249674,0.0033264408796798827,0.0033580407572311875
2023-08-25 04:55:00,INDX.TPX,test,0.0010577489061031372,0.0032729689198096406,0.00334958554602677
2023-08-25 05:55:00,INDX.TPX,test,0.006891886726976597,0.0036785025976711046,0.0034137102368954723
2023-08-28 00:55:00,INDX.TPX,test,0.0,0.0038328591946134192,0.003438117751247097
2023-08-28 01:55:00,INDX.TPX,test,0.0,0.0036760451470120815,0.0034133216544609234
2023-08-28 03:55:00,INDX.TPX,test,0.006334665132348459,0.004331796050762709,0.0035170117455320922
2023-08-28 04:55:00,INDX.TPX,test,0.0012321030382716357,0.00437896907644913,0.003524470942769261
2023-08-28 05:55:00,INDX.TPX,test,0.0033853967665943077,0.0042890333802425365,0.0035102499322043146
2023-08-29 00:55:00,INDX.TPX,test,0.0029346221907773527,0.004368334560970463,0.003522789368451675
2023-08-29 01:55:00,INDX.TPX,test,0.00183863120481166,0.004426628878325577,0.003532007111105038
2023-08-29 03:55:00,INDX.TPX,test,0.0015662375638392334,0.004390903458553648,0.0035263580574651275
2023-08-29 04:55:00,INDX.TPX,test,0.0008398837551855881,0.004474417232857082,0.0035395636067273415
2023-08-29 05:55:00,INDX.TPX,test,0.004144916633617106,0.004431522204055009,0.0035327808643513146
2023-08-30 00:55:00,INDX.TPX,test,0.002534302843114929,0.004472500884033847,0.003539260585591009
2023-08-30 01:55:00,INDX.TPX,test,0.0016138593061317064,0.004456519135623675,0.0035367334843111648
2023-08-30 03:55:00,INDX.TPX,test,0.0012232924000545578,0.004861017245083638,0.003600694426748492
2023-08-30 04:55:00,INDX.TPX,test,0.0009884866277380681,0.004813064512265537,0.0035931119389401166
2023-08-30 05:55:00,INDX.TPX,test,0.003918222021275219,0.005021816583183007,0.003626120694430843
2023-08-31 00:55:00,INDX.TPX,test,0.0028633219335246767,0.005026089430009794,0.003626796334943222
2023-08-31 01:55:00,INDX.TPX,test,0.001197878256930346,0.005004805872126068,0.003623430889249347
2023-08-31 03:55:00,INDX.TPX,test,0.0025309329445253404,0.005264651675365072,0.0036645188006013676
2023-08-31 04:55:00,INDX.TPX,test,0.0019806001902023473,0.0054357783312753115,0.003691578067213961
2023-08-31 05:55:00,INDX.TPX,test,0.0025187765268705007,0.005461764288259943,0.0036956870760325483
2023-09-01 00:55:00,INDX.TPX,test,0.0038388136087690525,0.005489307270447092,0.0037000422882252
2023-09-01 01:55:00,INDX.TPX,test,0.0018048726134365046,0.004973412534402226,0.0036184668426441574
2023-09-01 03:55:00,INDX.TPX,test,0.0012580984875622482,0.005173250246866169,0.0036500660222813087
2023-09-01 04:55:00,INDX.TPX,test,0.0014413891610510594,0.00487163170900538,0.0036023728304295575
2023-09-01 05:55:00,INDX.TPX,test,0.002442877347905509,0.004643837945619832,0.0035663531224340438
2023-09-04 00:55:00,INDX.TPX,test,0.0,0.004504103098428698,0.0035442576606539797
2023-09-04 01:55:00,INDX.TPX,test,0.0,0.0039576486488287115,0.0034578499846276336
2023-09-04 03:55:00,INDX.TPX,test,0.004872890998169457,0.003997800583382317,0.0034641989774032962
2023-09-04 04:55:00,INDX.TPX,test,0.0005786678021937951,0.004088489630007736,0.003478539110905153
2023-09-04 05:55:00,INDX.TPX,test,0.00948357253660014,0.003862774087332124,0.00344284801990955
2023-09-05 00:55:00,INDX.TPX,test,0.0,0.004171580795666571,0.0034916778355109377
2023-09-05 01:55:00,INDX.TPX,test,0.0,0.004198286473167224,0.003495900649564753
2023-09-05 03:55:00,INDX.TPX,test,0.012502811734013977,0.00424009551105195,0.0035025116704891154
2023-09-05 04:55:00,INDX.TPX,test,0.0012961283374673378,0.004278245023695978,0.0035085440318899995
2023-09-05 05:55:00,INDX.TPX,test,0.0054689577247987575,0.0043147605404954305,0.0035143180189951486
2023-09-06 00:55:00,INDX.TPX,test,0.0024804728013646943,0.0042892297968418714,0.0035102809904231543
2023-09-06 01:55:00,INDX.TPX,test,0.0024915079417179185,0.0038595252453692648,0.0034423342993533477
2023-09-06 03:55:00,INDX.TPX,test,0.0018434435668597958,0.003923758438077702,0.003452491121957229
2023-09-06 04:55:00,INDX.TPX,test,0.0016399758814360688,0.0038673872272541325,0.00344357746899746
2023-09-06 05:55:00,INDX.TPX,test,0.002120268614947177,0.003983065772008381,0.0034618690470523943
2023-09-07 00:55:00,INDX.TPX,test,0.002292931582626099,0.0038244861012418124,0.003436793762504903
2023-09-07 01:55:00,INDX.TPX,test,0.002717812845356489,0.003446600308944882,0.003377040871592121
2023-09-07 03:55:00,INDX.TPX,test,0.001794904368031628,0.003432659284014521,0.003374836458092442
2023-09-07 04:55:00,INDX.TPX,test,0.0012679347520329373,0.0033897835114471064,0.0033680567605932337
2023-09-07 05:55:00,INDX.TPX,test,0.004729753275602731,0.003377304315432169,0.003366083497630296
2023-09-08 00:55:00,INDX.TPX,test,0.0066780626481668885,0.003371070265591394,0.0033650977434482813
2023-09-08 01:55:00,INDX.TPX,test,0.0029436542453925092,0.003245816472826281,0.0033452920869031814
2023-09-08 03:55:00,INDX.TPX,test,0.0032774890268430583,0.003126786752830565,0.003326470606923605
2023-09-08 04:55:00,INDX.TPX,test,0.001888593888094214,0.0030178863654253614,0.0033092508196184774
2023-09-08 05:55:00,INDX.TPX,test,0.004298269280415901,0.0031053234091370824,0.00332307673274129
2023-09-11 00:55:00,INDX.TPX,test,0.0,0.0031292010515570345,0.003326852365993076
2023-09-11 01:55:00,INDX.TPX,test,0.0,0.0030774465983149767,0.003318668734160754
2023-09-11 03:55:00,INDX.TPX,test,0.004057233838025828,0.003424400969285151,0.003373530618631932
2023-09-11 04:55:00,INDX.TPX,test,0.001345440815122674,0.003389598017272283,0.0033680274294740986
2023-09-11 05:55:00,INDX.TPX,test,0.0066856011514992405,0.0029792730781262413,0.0033031451242184363
2023-09-12 00:55:00,INDX.TPX,test,0.003423072036321516,0.002951883385829148,0.0032988141508679568
2023-09-12 01:55:00,INDX.TPX,test,0.002278216409831024,0.002908014265356099,0.003291877381019764
2023-09-12 03:55:00,INDX.TPX,test,0.0026655097470036763,0.0031798650621652096,0.0033348635724495907
2023-09-12 04:55:00,INDX.TPX,test,0.0017910808501149745,0.0034478722084443922,0.0033772419896907517
2023-09-12 05:55:00,INDX.TPX,test,0.0018009338089204094,0.0032779650127269053,0.003350375549253038
2023-09-13 00:55:00,INDX.TPX,test,0.004500852079309382,0.0032993776218842464,0.0033537614010771028
2023-09-13 01:55:00,INDX.TPX,test,0.0022137424414131824,0.003348481065996262,0.003361525844195307
2023-09-13 03:55:00,INDX.TPX,test,0.0017575367972163531,0.0033242989564281405,0.0033577020673174257
2023-09-13 04:55:00,INDX.TPX,test,0.0021297092556097547,0.0032920846926096127,0.003352608212425227
2023-09-13 05:55:00,INDX.TPX,test,0.00582974069507492,0.003514677935134406,0.0033878055921881985
2023-09-14 00:55:00,INDX.TPX,test,0.002203992318917239,0.0033763621385796997,0.0033659345166634704
2023-09-14 01:55:00,INDX.TPX,test,0.0016663726218894921,0.0033916952248210113,0.0033683590487528204
2023-09-14 03:55:00,INDX.TPX,test,0.0015888009835703719,0.0036300669713814175,0.0034060513919402595
2023-09-14 04:55:00,INDX.TPX,test,0.0013993616886050437,0.0036773012129484545,0.003413520268889953
2023-09-14 05:55:00,INDX.TPX,test,0.007529889237801742,0.003702202022223005,0.0034174576895883556
2023-09-15 00:55:00,INDX.TPX,test,0.0015546192934980333,0.0037615173011691,0.0034268368709827763
2023-09-15 01:55:00,INDX.TPX,test,0.0017847219045175903,0.003749398293169348,0.0034249205624637957
2023-09-15 03:55:00,INDX.TPX,test,0.00152862013852608,0.003893829106227201,0.003447758570118524
2023-09-15 04:55:00,INDX.TPX,test,0.001914152107564292,0.003911134927375926,0.0034504950393490033
2023-09-15 05:55:00,INDX.TPX,test,0.005348998263927245,0.0035293198882038164,0.003390120839393415
2023-09-19 00:55:00,INDX.TPX,test,0.003179841034972792,0.0035175833642621768,0.003388265010862479
2023-09-19 01:55:00,INDX.TPX,test,0.0027571251951178655,0.0034784431390699694,0.0033820759938264166
2023-09-19 03:55:00,INDX.TPX,test,0.002742242730612094,0.003652614605925414,0.0034096167187525205
2023-09-19 04:55:00,INDX.TPX,test,0.0013824180416163667,0.0037017070613552697,0.003417379424294082
2023-09-19 05:55:00,INDX.TPX,test,0.002896098843992063,0.0036278185450205904,0.0034056958613069236
2023-09-20 00:55:00,INDX.TPX,test,0.0024603459730150132,0.0036459075138556645,0.0034085561651435855
2023-09-20 01:55:00,INDX.TPX,test,0.0027131610657462964,0.0032603771848130686,0.0033475944879267036
2023-09-20 03:55:00,INDX.TPX,test,0.0021100141057471106,0.0032672723110242444,0.0033486847742849758
2023-09-20 04:55:00,INDX.TPX,test,0.0013872674832276811,0.003266524818935446,0.00334856657769185
2023-09-20 05:55:00,INDX.TPX,test,0.0019183766454733179,0.0032499348425545373,0.00334594330084699
2023-09-21 00:55:00,INDX.TPX,test,0.004098470741416909,0.003205382786378678,0.003338898542332956
2023-09-21 01:55:00,INDX.TPX,test,0.0020430427606270645,0.0030814330228388725,0.0033192990843738716
2023-09-21 03:55:00,INDX.TPX,test,0.0014789587607292114,0.0029757314546979266,0.003302585107825441
2023-09-21 04:55:00,INDX.TPX,test,0.0009686274349310914,0.0030023740359230388,0.0033067979448307768
2023-09-21 05:55:00,INDX.TPX,test,0.011074840628354092,0.0029801109636995076,0.0033032776142095325
2023-09-22 00:55:00,INDX.TPX,test,0.002712111438414416,0.0028611508282121653,0.003284467137225101
2023-09-22 01:55:00,INDX.TPX,test,0.0016379607891174337,0.0024377316694392534,0.0032175143188861166
2023-09-22 03:55:00,INDX.TPX,test,0.0072725309702915695,0.0028947595208140887,0.0032897814850616717
2023-09-22 04:55:00,INDX.TPX,test,0.0024935790865005564,0.0030036649888709292,0.0033070020757408063
2023-09-22 05:55:00,INDX.TPX,test,0.004929904649357633,0.0028956594480710326,0.003289923785344746
2023-09-25 00:55:00,INDX.TPX,test,0.0,0.002816900657061903,0.0032774701140410806
2023-09-25 01:55:00,INDX.TPX,test,0.0,0.002862559281942494,0.003284689847853073
2023-09-25 03:55:00,INDX.TPX,test,0.0017977057662249525,0.0031114233821265547,0.0033240412861276327
2023-09-25 04:55:00,INDX.TPX,test,0.0015751173275573669,0.003213893432410367,0.003340244281480326
2023-09-25 05:55:00,INDX.TPX,test,0.0026587390399855863,0.002994224349969052,0.003305509282209136
2023-09-26 00:55:00,INDX.TPX,test,0.0028820634902778077,0.0031924034661066983,0.0033368461976189105
2023-09-26 01:55:00,INDX.TPX,test,0.0018487285951649187,0.0030547348604915165,0.0033150774586477054
2023-09-26 03:55:00,INDX.TPX,test,0.0027307353804851987,0.0030275731399546655,0.0033107825331508333
2023-09-26 04:55:00,INDX.TPX,test,0.0016854764525098963,0.003052694407165384,0.003314754813585376
2023-09-26 05:55:00,INDX.TPX,test,0.009263213149503171,0.0029981737797433743,0.0033061337826568466
2023-09-27 00:55:00,INDX.TPX,test,0.002827452653126737,0.003034762791332365,0.003311919391067246
2023-09-27 01:55:00,INDX.TPX,test,0.002302079692646057,0.002910704978405691,0.00329230284788464
2023-09-27 03:55:00,INDX.TPX,test,0.00248858513888517,0.003049171908347083,0.003314197821256157
2023-09-27 04:55:00,INDX.TPX,test,0.0013954626721180263,0.0030395278962803388,0.0033126728695042455
2023-09-27 05:55:00,INDX.TPX,test,0.003348530486890974,0.003150414058222492,0.003330206655831571
2023-09-28 00:55:00,INDX.TPX,test,0.003713935368731117,0.002960712504203128,0.003300210248201624
2023-09-28 01:55:00,INDX.TPX,test,0.002338057686018234,0.0030370883577589512,0.00331228711941224
2023-09-28 03:55:00,INDX.TPX,test,0.006790354324074042,0.0030533030162500393,0.0033148510494137276
2023-09-28 04:55:00,INDX.TPX,test,0.002051271240910044,0.003132115874826882,0.003327313270108615
2023-09-28 05:55:00,INDX.TPX,test,0.004403584090352891,0.003135669962063527,0.0033278752573314076
2023-09-29 00:55:00,INDX.TPX,test,0.003208967446198309,0.0031803726121063386,0.0033349438283811006
2023-09-29 01:55:00,INDX.TPX,test,0.0031100020657355747,0.00266997579565204,0.0032542377369706543
2023-09-29 03:55:00,INDX.TPX,test,0.0037117520434866223,0.002861619222916878,0.003284541201765937
