datetime,Future,split,actual,predicted,predicted_calib
2023-05-25 10:55:00,INDX.SMI,test,0.0012804335567045753,0.002152520879086287,0.001996872393882918
2023-05-25 11:55:00,INDX.SMI,test,0.001152130157081834,0.0020060540355886455,0.0019488257033697328
2023-05-25 12:55:00,INDX.SMI,test,0.0019386172836698527,0.0019861163779690445,0.001942285394025098
2023-05-25 13:55:00,INDX.SMI,test,0.0026198182457991825,0.0019329291854290993,0.0019248379737202212
2023-05-25 14:55:00,INDX.SMI,test,0.001962544489875942,0.0020145514742748523,0.001951613186167623
2023-05-26 07:55:00,INDX.SMI,test,0.002478430306577856,0.00200884311364725,0.0019497406269599381
2023-05-26 08:55:00,INDX.SMI,test,0.0011517405526727763,0.0018117611917088468,0.0018850902673086044
2023-05-26 09:55:00,INDX.SMI,test,0.0013096379101232981,0.0017551383039596767,0.0018665158084161997
2023-05-26 10:55:00,INDX.SMI,test,0.001198611077824949,0.0018720282136848814,0.001904860140707156
2023-05-26 11:55:00,INDX.SMI,test,0.0009794914029058496,0.0017887668432733778,0.0018775472472199032
2023-05-26 12:55:00,INDX.SMI,test,0.001252757483582439,0.0017431210712950858,0.0018625736994386834
2023-05-26 13:55:00,INDX.SMI,test,0.0019778792379986864,0.001674652872950216,0.0018401135285405217
2023-05-26 14:55:00,INDX.SMI,test,0.0015677132484957924,0.0017045834467096673,0.0018499318941170664
2023-05-30 07:55:00,INDX.SMI,test,0.0019057057389591768,0.0015897289751411739,0.0018122552628896333
2023-05-30 08:55:00,INDX.SMI,test,0.0020300788193282323,0.0014900358223345663,0.001779552120357174
2023-05-30 09:55:00,INDX.SMI,test,0.0017028315577712586,0.001404503530054725,0.0017514942782004338
2023-05-30 10:55:00,INDX.SMI,test,0.0014535802669857227,0.0014226455749544802,0.0017574455583383775
2023-05-30 11:55:00,INDX.SMI,test,0.0016391865544538773,0.001394485262042551,0.0017482079055910122
2023-05-30 12:55:00,INDX.SMI,test,0.0009839054445470426,0.001367065172592154,0.0017392130742680564
2023-05-30 13:55:00,INDX.SMI,test,0.00152970665875745,0.0014093907595893037,0.0017530974752060318
2023-05-30 14:55:00,INDX.SMI,test,0.001856794002501343,0.0016095194051600143,0.0018187472759864634
2023-05-31 07:55:00,INDX.SMI,test,0.002515322597569879,0.0016853789768846669,0.0018436320982307267
2023-05-31 08:55:00,INDX.SMI,test,0.002702103971929422,0.0019274731148947865,0.0019230481752503413
2023-05-31 09:55:00,INDX.SMI,test,0.0022288000065487706,0.0019058328334260366,0.001915949340582248
2023-05-31 10:55:00,INDX.SMI,test,0.0012278845349649326,0.001987527802051199,0.0019427483947591804
2023-05-31 11:55:00,INDX.SMI,test,0.0012126927441818243,0.0019212628861027114,0.0019210109842133561
2023-05-31 12:55:00,INDX.SMI,test,0.0011415530539979314,0.00194783336620779,0.0019297271113852782
2023-05-31 13:55:00,INDX.SMI,test,0.0018743786793648316,0.001929847085709186,0.0019238269278900719
2023-05-31 14:55:00,INDX.SMI,test,0.003224410015167532,0.002052787223854435,0.001964155965015857
2023-06-01 07:55:00,INDX.SMI,test,0.0020595795806791907,0.002065966213148392,0.0019684791743153976
2023-06-01 08:55:00,INDX.SMI,test,0.0015874029694235836,0.0022784145676472876,0.0020381703077821216
2023-06-01 09:55:00,INDX.SMI,test,0.0012633809715523058,0.002206274971244261,0.0020145057788051035
2023-06-01 10:55:00,INDX.SMI,test,0.0010670093157940832,0.0022381031768422743,0.0020249466397360785
2023-06-01 11:55:00,INDX.SMI,test,0.0012512749963719137,0.002189386350822031,0.0020089656695268243
2023-06-01 12:55:00,INDX.SMI,test,0.001468736762176004,0.002152560078832221,0.001996885252889203
2023-06-01 13:55:00,INDX.SMI,test,0.0026033758177627844,0.0021491553066168294,0.0019957683582187483
2023-06-01 14:55:00,INDX.SMI,test,0.0019741767112005115,0.002206342174414152,0.0020145278239985967
2023-06-02 07:55:00,INDX.SMI,test,0.0019488489332159082,0.002200180035823754,0.002012506408375224
2023-06-02 08:55:00,INDX.SMI,test,0.0008157791221275442,0.0023372571365845914,0.002057472906453724
2023-06-02 09:55:00,INDX.SMI,test,0.0015834127307206773,0.002289282721042094,0.0020417354750933052
2023-06-02 10:55:00,INDX.SMI,test,0.0011622110216545016,0.0023683025373270167,0.0020676569776449157
2023-06-02 11:55:00,INDX.SMI,test,0.0023329257080268225,0.0023385579687240816,0.0020578996288280384
2023-06-02 12:55:00,INDX.SMI,test,0.004067322021145055,0.002292694736905368,0.0020428547459555293
2023-06-02 13:55:00,INDX.SMI,test,0.0023786201446892013,0.0022076498369918963,0.0020149567870162205
2023-06-02 14:55:00,INDX.SMI,test,0.0017549469809354965,0.0021855276080577995,0.002007699855265141
2023-06-05 07:55:00,INDX.SMI,test,0.002094939119346525,0.0021357747945338953,0.0019913790417864117
2023-06-05 08:55:00,INDX.SMI,test,0.0015040794373350713,0.001971077019631268,0.0019373519129838159
2023-06-05 09:55:00,INDX.SMI,test,0.0014044131826439791,0.001898703760464338,0.0019136107337408836
2023-06-05 10:55:00,INDX.SMI,test,0.0007373791465147495,0.001974995358923744,0.0019386372771714741
2023-06-05 11:55:00,INDX.SMI,test,0.0014162233344326594,0.0018791881215020159,0.0019072088625528502
2023-06-05 12:55:00,INDX.SMI,test,0.0010918823894332168,0.001834349382994311,0.0018925000524178382
2023-06-05 13:55:00,INDX.SMI,test,0.0012497438300931739,0.0018418204228904918,0.0018949508374087036
2023-06-05 14:55:00,INDX.SMI,test,0.0024644012198206944,0.001870049765740679,0.001904211134599005
2023-06-06 07:55:00,INDX.SMI,test,0.0025681914070607966,0.0018489594712158307,0.0018972927165484131
2023-06-06 08:55:00,INDX.SMI,test,0.0014269665555529066,0.001822372836106873,0.001888571289921317
2023-06-06 09:55:00,INDX.SMI,test,0.001368661830339292,0.0017922838661970713,0.001878700964388289
2023-06-06 10:55:00,INDX.SMI,test,0.0010848248350790529,0.0017823974676997622,0.00187545784999088
2023-06-06 11:55:00,INDX.SMI,test,0.0006667799418443225,0.0017898669539348842,0.001877908125321878
2023-06-06 12:55:00,INDX.SMI,test,0.0011104355437497044,0.0017929917739519486,0.0018789331850328954
2023-06-06 13:55:00,INDX.SMI,test,0.0021529047006597435,0.0017795245852663048,0.0018745154353810964
2023-06-06 14:55:00,INDX.SMI,test,0.0012269039886273058,0.0018453508112784129,0.0018961089389572532
2023-06-07 07:55:00,INDX.SMI,test,0.0019234958227418695,0.0018849048410067054,0.001909084163789863
2023-06-07 08:55:00,INDX.SMI,test,0.0022852352681101747,0.0019560490847588424,0.001932422179273269
2023-06-07 09:55:00,INDX.SMI,test,0.0012872542489786212,0.0019128588491108068,0.0019182541407205289
2023-06-07 10:55:00,INDX.SMI,test,0.0011401671417163083,0.0019239423204779652,0.001921889940508883
2023-06-07 11:55:00,INDX.SMI,test,0.0012394349083600469,0.0019347812025291569,0.0019254455057070292
2023-06-07 12:55:00,INDX.SMI,test,0.0013474242722439965,0.0019153915300155731,0.0019190849563009982
2023-06-07 13:55:00,INDX.SMI,test,0.002095697931052344,0.0019528121290980107,0.0019313603348098604
2023-06-07 14:55:00,INDX.SMI,test,0.002086403406312551,0.002004666615041019,0.0019483705767071274
2023-06-08 07:55:00,INDX.SMI,test,0.0019155284656558818,0.001970737583363271,0.0019372405649890892
2023-06-08 08:55:00,INDX.SMI,test,0.0013260061501771032,0.001964775888137524,0.0019352849024063148
2023-06-08 09:55:00,INDX.SMI,test,0.0011005801245844839,0.0019689608521693577,0.0019366577296404156
2023-06-08 10:55:00,INDX.SMI,test,0.0013090210631429386,0.0019670161563017205,0.0019360197954959813
2023-06-08 11:55:00,INDX.SMI,test,0.00133480209398044,0.001954643887090591,0.001931961221039555
2023-06-08 12:55:00,INDX.SMI,test,0.003253929613468877,0.0019724877226588887,0.0019378146771846104
2023-06-08 13:55:00,INDX.SMI,test,0.001727264381972152,0.0019467323822245297,0.0019293659468005812
2023-06-08 14:55:00,INDX.SMI,test,0.001554693946021724,0.001983660738097984,0.0019414798508312994
2023-06-09 07:55:00,INDX.SMI,test,0.002229483799983475,0.0020600118838646165,0.001966525928041501
2023-06-09 08:55:00,INDX.SMI,test,0.001287943334153517,0.002071966773798335,0.001970447586234223
2023-06-09 09:55:00,INDX.SMI,test,0.0017460737194267748,0.0020140445141702736,0.0019514468839884707
2023-06-09 10:55:00,INDX.SMI,test,0.001264806067269225,0.002109311791522926,0.001982698171185565
2023-06-09 11:55:00,INDX.SMI,test,0.0013793982061502455,0.002039627772247074,0.0019598391648199664
2023-06-09 12:55:00,INDX.SMI,test,0.0015817817107563572,0.0020100527663941777,0.0019501374390286095
2023-06-09 13:55:00,INDX.SMI,test,0.0012995405541669125,0.002021364315069607,0.0019538480568411787
2023-06-09 14:55:00,INDX.SMI,test,0.0013463838199332008,0.0020564632408266357,0.001965361838274042
2023-06-12 07:55:00,INDX.SMI,test,0.0019198162508146186,0.0020308905181846974,0.001956973013465535
2023-06-12 08:55:00,INDX.SMI,test,0.001400257950432265,0.002066747107591725,0.001968735337367364
2023-06-12 09:55:00,INDX.SMI,test,0.0016533876830303349,0.002119676697495292,0.0019860982542184227
2023-06-12 10:55:00,INDX.SMI,test,0.001492395250296396,0.00212276591425893,0.0019871116347093664
2023-06-12 11:55:00,INDX.SMI,test,0.0010766505114103363,0.0021209086498666743,0.001986502381411317
2023-06-12 12:55:00,INDX.SMI,test,0.0010913152130783588,0.002118091494342549,0.0019855782473454566
2023-06-12 13:55:00,INDX.SMI,test,0.0017355333802321826,0.002148358481456372,0.0019955069692861862
2023-06-12 14:55:00,INDX.SMI,test,0.0006894494554773209,0.0021641147374472287,0.0020006756200003075
2023-06-13 07:55:00,INDX.SMI,test,0.0019253646179702138,0.0022299319321799006,0.002022266160973614
2023-06-13 08:55:00,INDX.SMI,test,0.0011564347258106852,0.0022512969712150843,0.0020292747056640864
2023-06-13 09:55:00,INDX.SMI,test,0.0007953473391774906,0.0021918886963944425,0.0020097865339655163
2023-06-13 10:55:00,INDX.SMI,test,0.0010127464626629296,0.002229508869009017,0.002022127380176858
2023-06-13 11:55:00,INDX.SMI,test,0.0010074832079818598,0.002216764787245002,0.0020179468370739393
2023-06-13 12:55:00,INDX.SMI,test,0.002421058678293464,0.0021647349407823515,0.002000879070262403
2023-06-13 13:55:00,INDX.SMI,test,0.0019252118750618808,0.002192594086432813,0.0020100179287034334
2023-06-13 14:55:00,INDX.SMI,test,0.0011709043865143463,0.002287028663996108,0.0020409960587264245
2023-06-14 07:55:00,INDX.SMI,test,0.002394925463838937,0.0022917244079784667,0.002042536441194305
2023-06-14 08:55:00,INDX.SMI,test,0.0015529540968274751,0.002213847956809225,0.002016990005849339
2023-06-14 09:55:00,INDX.SMI,test,0.0015741459602687112,0.0021485789791313675,0.001995579300902656
2023-06-14 10:55:00,INDX.SMI,test,0.0017527625546922285,0.0023018225956929574,0.0020458490305030924
2023-06-14 11:55:00,INDX.SMI,test,0.001408103675129078,0.0021937920605962086,0.0020104109097529117
2023-06-14 12:55:00,INDX.SMI,test,0.001039501089050728,0.002142549726846509,0.001993601477037276
2023-06-14 13:55:00,INDX.SMI,test,0.0014123797454691255,0.0021518537836450135,0.001996653561228071
2023-06-14 14:55:00,INDX.SMI,test,0.0016782427481916756,0.002231930575553549,0.002022921791950064
2023-06-15 07:55:00,INDX.SMI,test,0.001621609848328558,0.0021840167359247677,0.002007204231791273
2023-06-15 08:55:00,INDX.SMI,test,0.0011952100574621827,0.002109382954661056,0.0019827215153991225
2023-06-15 09:55:00,INDX.SMI,test,0.0016949650394680379,0.002028419603892375,0.0019561624596811235
2023-06-15 10:55:00,INDX.SMI,test,0.0015564547403077993,0.002045713798823895,0.0019618356128105743
2023-06-15 11:55:00,INDX.SMI,test,0.0016624193557440207,0.002076707239784707,0.0019720026392188875
2023-06-15 12:55:00,INDX.SMI,test,0.0022299543621925317,0.002032716353017244,0.0019575719566736543
2023-06-15 13:55:00,INDX.SMI,test,0.002319459053247015,0.002005368373840307,0.0019486007802606356
2023-06-15 14:55:00,INDX.SMI,test,0.0016083589283269139,0.0020727278412923673,0.00197069724529338
2023-06-16 07:55:00,INDX.SMI,test,0.002130638290433566,0.002052055568366295,0.00196391595421231
2023-06-16 08:55:00,INDX.SMI,test,0.0013996033723709625,0.0020727024101497246,0.0019706889029121916
2023-06-16 09:55:00,INDX.SMI,test,0.0015719103230110165,0.002069675642158422,0.001969696007991672
2023-06-16 10:55:00,INDX.SMI,test,0.001354521469333817,0.002142591026167954,0.001993615024784114
2023-06-16 11:55:00,INDX.SMI,test,0.0010040077252832624,0.0021818100500157083,0.0020064803549574416
2023-06-16 12:55:00,INDX.SMI,test,0.001461421834910412,0.002131100547264184,0.0019898457110571707
2023-06-16 13:55:00,INDX.SMI,test,0.0017280315710093384,0.002093768716638994,0.0019775994519755508
2023-06-16 14:55:00,INDX.SMI,test,0.0016648027896912414,0.0021090908358442815,0.001982625689326494
2023-06-19 07:55:00,INDX.SMI,test,0.0023405507951589424,0.00213087072036381,0.0019897703191002593
2023-06-19 08:55:00,INDX.SMI,test,0.0015224694038636934,0.002377884316858087,0.002070800165445657
2023-06-19 09:55:00,INDX.SMI,test,0.0014317174578144063,0.0023948890737015846,0.0020763783718833802
2023-06-19 10:55:00,INDX.SMI,test,0.0007780496048648559,0.0023946020061986115,0.002076284202833632
2023-06-19 11:55:00,INDX.SMI,test,0.0010206784266336684,0.002373436722348979,0.0020693411854348625
2023-06-19 12:55:00,INDX.SMI,test,0.001489907433271506,0.0023894793821167847,0.002074603787471374
2023-06-19 13:55:00,INDX.SMI,test,0.0015568629634100288,0.002402593015958328,0.0020789055576989684
2023-06-19 14:55:00,INDX.SMI,test,0.0011278876691383122,0.0024137316175468966,0.0020825594422949328
2023-06-20 07:55:00,INDX.SMI,test,0.0017240383328318615,0.002455317912952301,0.0020962013274972006
2023-06-20 08:55:00,INDX.SMI,test,0.0016171485119902264,0.002429110209580795,0.0020876042048796686
2023-06-20 09:55:00,INDX.SMI,test,0.001645656312526761,0.002348603184849147,0.002061194841442536
2023-06-20 10:55:00,INDX.SMI,test,0.0012090331452918703,0.0023711042928376345,0.0020685760599211335
2023-06-20 11:55:00,INDX.SMI,test,0.0013546329451927972,0.002350339514733145,0.002061764423626279
2023-06-20 12:55:00,INDX.SMI,test,0.00113696167135747,0.002305063829342333,0.00204691227830931
2023-06-20 13:55:00,INDX.SMI,test,0.0010161069814516826,0.0024436347946583544,0.0020923688207298433
2023-06-20 14:55:00,INDX.SMI,test,0.0017431511625126581,0.002549110820266098,0.002126968965294423
2023-06-21 07:55:00,INDX.SMI,test,0.0018050707240642757,0.002516944554072589,0.002116417207641578
2023-06-21 08:55:00,INDX.SMI,test,0.0017102058534877286,0.0024848519101734775,0.002105889600898996
2023-06-21 09:55:00,INDX.SMI,test,0.0012646080622830483,0.0024120728974670073,0.002082015319076167
2023-06-21 10:55:00,INDX.SMI,test,0.0009785081450251927,0.002395572434722373,0.0020766025402664118
2023-06-21 11:55:00,INDX.SMI,test,0.001051750456534654,0.0023511096620155757,0.0020620170612010696
2023-06-21 12:55:00,INDX.SMI,test,0.0015257593340418732,0.0023517526187606394,0.0020622279754462717
2023-06-21 13:55:00,INDX.SMI,test,0.001398895159218594,0.0023362732287895436,0.0020571501473077404
2023-06-21 14:55:00,INDX.SMI,test,0.0013192185759439614,0.002353059304175032,0.002062656617917183
2023-06-22 07:55:00,INDX.SMI,test,0.0031455272669293844,0.0023081195458605408,0.002047914669446719
2023-06-22 08:55:00,INDX.SMI,test,0.0017779025961092204,0.0019951443939566224,0.001945246926340159
2023-06-22 09:55:00,INDX.SMI,test,0.0011230151712521407,0.0019690534679376345,0.0019366881111318765
2023-06-22 10:55:00,INDX.SMI,test,0.001497795760402373,0.0019989762745232795,0.0019465039287802546
2023-06-22 11:55:00,INDX.SMI,test,0.0010514797753934145,0.001987427019307022,0.001942715334189273
2023-06-22 12:55:00,INDX.SMI,test,0.001833340166231248,0.0019373390166343533,0.0019262845659323191
2023-06-22 13:55:00,INDX.SMI,test,0.0013728943285311664,0.0019468378265540564,0.001929400536547627
2023-06-22 14:55:00,INDX.SMI,test,0.0009278659875023346,0.001962663466585414,0.0019345919478636763
2023-06-23 07:55:00,INDX.SMI,test,0.0030048360160051203,0.0019152246206182433,0.0019190302036759962
2023-06-23 08:55:00,INDX.SMI,test,0.0017194254995725777,0.0020342309632255797,0.0019580688063782713
2023-06-23 09:55:00,INDX.SMI,test,0.0019165731120479263,0.0020459363736774964,0.0019619086258205612
2023-06-23 10:55:00,INDX.SMI,test,0.0011125012306168758,0.002097866724779548,0.001978943754372925
2023-06-23 11:55:00,INDX.SMI,test,0.0010189731395542267,0.00207093249753263,0.001970108304315825
2023-06-23 12:55:00,INDX.SMI,test,0.0016748781782754494,0.002028166003648365,0.001956079269164096
2023-06-23 13:55:00,INDX.SMI,test,0.002049661822639863,0.0018705518710359903,0.0019043758442162315
2023-06-23 14:55:00,INDX.SMI,test,0.0019039833014355496,0.001852316687770652,0.0018983940111550511
2023-06-26 07:55:00,INDX.SMI,test,0.0028934907282099375,0.0019370391330338996,0.0019261861927155764
2023-06-26 08:55:00,INDX.SMI,test,0.0028341259944370824,0.0018924334093702664,0.0019115538203041526
2023-06-26 09:55:00,INDX.SMI,test,0.001400582198303419,0.0018305232636503304,0.001891244939877711
2023-06-26 10:55:00,INDX.SMI,test,0.0015434851506762927,0.0019428968522811816,0.0019281077472262519
2023-06-26 11:55:00,INDX.SMI,test,0.0007775000467695612,0.0018558570268129124,0.001899555376896356
2023-06-26 12:55:00,INDX.SMI,test,0.0015705904720946364,0.0018211883681816723,0.0018881827394312135
2023-06-26 13:55:00,INDX.SMI,test,0.002149769680720749,0.0019203763135603696,0.0019207201547290704
2023-06-26 14:55:00,INDX.SMI,test,0.0011230291208442036,0.0020014398840150598,0.0019473120863125006
2023-06-27 07:55:00,INDX.SMI,test,0.0022402921318194174,0.0019418488289087612,0.0019277639557344522
2023-06-27 08:55:00,INDX.SMI,test,0.0011577436974161484,0.0019759632816056163,0.0019389547925928903
2023-06-27 09:55:00,INDX.SMI,test,0.0011477437766692121,0.0018949037550607124,0.0019123641875655414
2023-06-27 10:55:00,INDX.SMI,test,0.0008579858100820577,0.0019477792442843757,0.0019297093573377262
2023-06-27 11:55:00,INDX.SMI,test,0.0016214766106869016,0.0019801389606972112,0.0019403245740137582
2023-06-27 12:55:00,INDX.SMI,test,0.0008556558119475984,0.0019336259950888488,0.00192506655376789
2023-06-27 13:55:00,INDX.SMI,test,0.0014645358556112458,0.001935479413164615,0.0019256745453279686
2023-06-27 14:55:00,INDX.SMI,test,0.0017261875294648564,0.0019746598872652133,0.0019385272297193106
2023-06-28 07:55:00,INDX.SMI,test,0.0027754261233800164,0.0019171300254263294,0.0019196552488598088
2023-06-28 08:55:00,INDX.SMI,test,0.0020043861502303875,0.002193747959067727,0.0020103964427756796
2023-06-28 09:55:00,INDX.SMI,test,0.0012167969455374001,0.0021403235326084794,0.0019928712007302113
2023-06-28 10:55:00,INDX.SMI,test,0.0012526185326685406,0.002131790494935536,0.001990072040111884
2023-06-28 11:55:00,INDX.SMI,test,0.0012018370985944925,0.0021191874168316233,0.00198593775156772
2023-06-28 12:55:00,INDX.SMI,test,0.0014214559561984725,0.0021149567939888576,0.001984549946508566
