datetime,Future,split,actual,predicted,predicted_calib
2023-09-18 07:55:00,INDX.UKX,test,0.0026086808297166465,0.0027291478935883738,0.0022520456542504726
2023-09-18 08:55:00,INDX.UKX,test,0.0015865519590991376,0.0027668309596776317,0.002265979799369824
2023-09-18 09:55:00,INDX.UKX,test,0.0015814575881872865,0.0027223643263196416,0.0022495372805813687
2023-09-18 10:55:00,INDX.UKX,test,0.0013738334212622548,0.002795656645505119,0.002276638732709633
2023-09-18 11:55:00,INDX.UKX,test,0.0018219213883431144,0.0027422727417050568,0.002256898856426063
2023-09-18 12:55:00,INDX.UKX,test,0.001446480048401998,0.0027562345262735783,0.002262061534320746
2023-09-18 13:55:00,INDX.UKX,test,0.002378424841852734,0.0027338877330031156,0.002253798314453095
2023-09-18 14:55:00,INDX.UKX,test,0.0017249073780286621,0.0028317694213800706,0.002289992228375625
2023-09-19 07:55:00,INDX.UKX,test,0.0014483179326737284,0.0027876566653060944,0.002273680563520823
2023-09-19 08:55:00,INDX.UKX,test,0.0017424062877922524,0.002002137207915233,0.001983217412581031
2023-09-19 09:55:00,INDX.UKX,test,0.0018991891895790076,0.0019243489251539654,0.0019544534787224324
2023-09-19 10:55:00,INDX.UKX,test,0.0012604287647399587,0.0019849032547268964,0.001976844778142592
2023-09-19 11:55:00,INDX.UKX,test,0.0009571359551051237,0.0019056718741168079,0.0019475472270141228
2023-09-19 12:55:00,INDX.UKX,test,0.0011408074201132933,0.001908825748190897,0.0019487134415395657
2023-09-19 13:55:00,INDX.UKX,test,0.001708193884056788,0.0019101155269206011,0.001949190365682335
2023-09-19 14:55:00,INDX.UKX,test,0.0021309888602960812,0.001991369685144758,0.0019792358834638322
2023-09-20 07:55:00,INDX.UKX,test,0.001512950752775255,0.0020368054792070777,0.001996036770806112
2023-09-20 08:55:00,INDX.UKX,test,0.0017718084979439544,0.002178873020909422,0.0020485693789049596
2023-09-20 09:55:00,INDX.UKX,test,0.0015301608364705378,0.002090726952701192,0.0020159754253449057
2023-09-20 10:55:00,INDX.UKX,test,0.0014631195369226562,0.002144123068865579,0.0020357198174196364
2023-09-20 11:55:00,INDX.UKX,test,0.0008893317719151174,0.00212122410458108,0.002027252420136537
2023-09-20 12:55:00,INDX.UKX,test,0.0016680533071989718,0.002100631559825763,0.0020196378723628056
2023-09-20 13:55:00,INDX.UKX,test,0.0014190801009034708,0.0021289873084005717,0.0020301230360348205
2023-09-20 14:55:00,INDX.UKX,test,0.0016754133885458807,0.002135764061449748,0.002032628889995896
2023-09-21 07:55:00,INDX.UKX,test,0.0035739431320514397,0.0020577002483010247,0.002003763072697279
2023-09-21 08:55:00,INDX.UKX,test,0.002145361672051292,0.0023800053155113177,0.0021229424825832143
2023-09-21 09:55:00,INDX.UKX,test,0.0010488670458129567,0.0023010340503344263,0.002093741114875313
2023-09-21 10:55:00,INDX.UKX,test,0.005983958043901852,0.002307348031401981,0.00209607584868566
2023-09-21 11:55:00,INDX.UKX,test,0.0037807856084527977,0.0023316486883911062,0.002105061552773008
2023-09-21 12:55:00,INDX.UKX,test,0.002579266506458541,0.0023018933057687334,0.002094058843530616
2023-09-21 13:55:00,INDX.UKX,test,0.0024377348373387665,0.002316125501972744,0.0020993215120938377
2023-09-21 14:55:00,INDX.UKX,test,0.0021555215567664607,0.0023535006230307486,0.002113141787743436
2023-09-22 07:55:00,INDX.UKX,test,0.0043919325866009044,0.0023462880830159047,0.0021104747919366744
2023-09-22 08:55:00,INDX.UKX,test,0.00319144360997523,0.002552970962944866,0.002186900347006795
2023-09-22 09:55:00,INDX.UKX,test,0.0012648136434829196,0.002578639877557951,0.002196391994539609
2023-09-22 10:55:00,INDX.UKX,test,0.001833037200443461,0.0026544557736885837,0.0022244265949231228
2023-09-22 11:55:00,INDX.UKX,test,0.0014832910691836806,0.002526522852696776,0.0021771205746958966
2023-09-22 12:55:00,INDX.UKX,test,0.0012561757981332607,0.0025319645621785366,0.0021791327668417427
2023-09-22 13:55:00,INDX.UKX,test,0.003392566857925286,0.0024839264431491333,0.0021613696124256217
2023-09-22 14:55:00,INDX.UKX,test,0.0030801881470247506,0.0025464152417506904,0.002184476224450916
2023-09-25 07:55:00,INDX.UKX,test,0.0023112189958542865,0.002634052566452744,0.0022168820588747296
2023-09-25 08:55:00,INDX.UKX,test,0.003496085104685045,0.0025303868765409773,0.0021785493827674637
2023-09-25 09:55:00,INDX.UKX,test,0.0015324054082925718,0.002399126479674411,0.002130012954918676
2023-09-25 10:55:00,INDX.UKX,test,0.0017852865944127912,0.0025519156488332997,0.00218651012132977
2023-09-25 11:55:00,INDX.UKX,test,0.0026548321080292355,0.0025494523198626847,0.002185599251092408
2023-09-25 12:55:00,INDX.UKX,test,0.0018864009471655917,0.002445908342708171,0.002147311580962586
2023-09-25 13:55:00,INDX.UKX,test,0.0023933804934389044,0.0025007128905596317,0.002167576771729013
2023-09-25 14:55:00,INDX.UKX,test,0.0017193584121099658,0.002750554159369035,0.0022599610933271286
2023-09-26 07:55:00,INDX.UKX,test,0.004146466645018906,0.002672504320656452,0.0022311004433846044
2023-09-26 08:55:00,INDX.UKX,test,0.0015128212924693846,0.002494364546980072,0.002165229331621683
2023-09-26 09:55:00,INDX.UKX,test,0.0025980189689028804,0.0024765995287010165,0.0021586603241486196
2023-09-26 10:55:00,INDX.UKX,test,0.001753429482593813,0.002574810215393489,0.0021949758924572757
2023-09-26 11:55:00,INDX.UKX,test,0.0012544294119983986,0.002610415012887042,0.0022081415519087954
2023-09-26 12:55:00,INDX.UKX,test,0.0012379013137137338,0.002535020970446534,0.002180262941234914
2023-09-26 13:55:00,INDX.UKX,test,0.002779712456079577,0.002463614466040878,0.0021538588107297895
2023-09-26 14:55:00,INDX.UKX,test,0.003927253654509983,0.0025472149510736737,0.0021847719346177416
2023-09-27 07:55:00,INDX.UKX,test,0.002493227092285927,0.0026347830127814473,0.002217152157521213
2023-09-27 08:55:00,INDX.UKX,test,0.001994640672017839,0.002577083827519262,0.0021958166107053766
2023-09-27 09:55:00,INDX.UKX,test,0.002652131812067389,0.002495116598819241,0.0021655074193823614
2023-09-27 10:55:00,INDX.UKX,test,0.0015419806161442386,0.0025958737717633774,0.0022027646071678154
2023-09-27 11:55:00,INDX.UKX,test,0.0019078373285555373,0.002529164924657496,0.0021780975390976055
2023-09-27 12:55:00,INDX.UKX,test,0.0013536516825080178,0.0025164562465273396,0.002173398224956838
2023-09-27 13:55:00,INDX.UKX,test,0.0020476618098212215,0.0024518658986289136,0.002149514518710795
2023-09-27 14:55:00,INDX.UKX,test,0.0026098732353828525,0.002561131069174748,0.002189917726328509
2023-09-28 07:55:00,INDX.UKX,test,0.0028036688502215065,0.0025386838174960096,0.0021816173597479
2023-09-28 08:55:00,INDX.UKX,test,0.002405722783455199,0.0024124801670227444,0.0021349507754492396
2023-09-28 09:55:00,INDX.UKX,test,0.0027937900123287942,0.0024623529168710167,0.002153392325089624
2023-09-28 10:55:00,INDX.UKX,test,0.0018938244369013388,0.0025367291458593027,0.0021808945767826807
2023-09-28 11:55:00,INDX.UKX,test,0.0026848238507925417,0.0024392163166306316,0.0021448370566686755
2023-09-28 12:55:00,INDX.UKX,test,0.002638697297480947,0.0024756591312435476,0.0021583125914399486
2023-09-28 13:55:00,INDX.UKX,test,0.0030137988966097017,0.002397140339262293,0.0021292785356794267
2023-09-28 14:55:00,INDX.UKX,test,0.0012415066420521387,0.002442466163558783,0.002146038759274437
2023-09-29 07:55:00,INDX.UKX,test,0.00405176151053133,0.0023733907458493,0.002120496599507928
2023-09-29 08:55:00,INDX.UKX,test,0.0021387992985232055,0.002378319111880911,0.0021223189715867574
2023-09-29 09:55:00,INDX.UKX,test,0.001965478442909967,0.0023568699156964225,0.0021143876580460765
2023-09-29 10:55:00,INDX.UKX,test,0.0021163281104797974,0.002300366155934772,0.0020934941461847306
2023-09-29 11:55:00,INDX.UKX,test,0.002099606315907184,0.0022826036420171133,0.002086926064754549
2023-09-29 12:55:00,INDX.UKX,test,0.0017275970390363152,0.0022791762586597602,0.002085658714136957
2023-09-29 13:55:00,INDX.UKX,test,0.003282160031341175,0.0023242444739770282,0.002102323681128058
2023-09-29 14:55:00,INDX.UKX,test,0.0033661291374148146,0.002356904455847506,0.002114400430029028
2023-10-02 07:55:00,INDX.UKX,test,0.0026979455659757443,0.002310704800392837,0.002097317088083217
2023-10-02 08:55:00,INDX.UKX,test,0.0021889193480925714,0.0022332938089653326,0.0020686926660197697
2023-10-02 09:55:00,INDX.UKX,test,0.0016295568950093844,0.0021637199355241236,0.002042966191248612
2023-10-02 10:55:00,INDX.UKX,test,0.002051392881122367,0.002184475480798025,0.0020506410120605056
2023-10-02 11:55:00,INDX.UKX,test,0.0023069406465421973,0.002172142643620001,0.0020460806734042807
2023-10-02 12:55:00,INDX.UKX,test,0.0011998133130307973,0.002231956010737169,0.0020681979856079506
2023-10-02 13:55:00,INDX.UKX,test,0.00290297218601075,0.0022407437886408058,0.0020714474603798776
2023-10-02 14:55:00,INDX.UKX,test,0.0029853776751605117,0.0022758653339227343,0.0020844344266637534
2023-10-03 07:55:00,INDX.UKX,test,0.0034478161216798683,0.002344434605140251,0.0021097894275973264
2023-10-03 08:55:00,INDX.UKX,test,0.0023170063947411915,0.002634310288586584,0.002216977357320055
2023-10-03 09:55:00,INDX.UKX,test,0.002236989749743774,0.002549733129255848,0.0021857030865612614
2023-10-03 10:55:00,INDX.UKX,test,0.0030238160624984044,0.0026770667007591942,0.0022327874840911825
2023-10-03 11:55:00,INDX.UKX,test,0.0018489338646295965,0.0026124508314867914,0.0022088943407540126
2023-10-03 12:55:00,INDX.UKX,test,0.0020490216528646367,0.002564426362892188,0.00219113623388734
2023-10-03 13:55:00,INDX.UKX,test,0.003268677011392985,0.0026146015064000077,0.0022096896002553046
2023-10-03 14:55:00,INDX.UKX,test,0.003008646404661692,0.002658470398715351,0.002225911091104783
2023-10-04 07:55:00,INDX.UKX,test,0.0044402211893169894,0.0025987604336559673,0.0022038320140934245
2023-10-04 08:55:00,INDX.UKX,test,0.0018199638107668078,0.0027308197455302536,0.0022526638583934434
2023-10-04 09:55:00,INDX.UKX,test,0.0014618400622345544,0.0026649841310876794,0.00222831968736735
2023-10-04 10:55:00,INDX.UKX,test,0.0021293986886395527,0.0026645482779159347,0.002228158521040506
2023-10-04 11:55:00,INDX.UKX,test,0.001977622268149057,0.002648885703600729,0.0022223669386110464
2023-10-04 12:55:00,INDX.UKX,test,0.002499188321500064,0.0026350883577131996,0.002217265065546808
2023-10-04 13:55:00,INDX.UKX,test,0.0021971797769459204,0.0026403016465374454,0.002219192794114703
2023-10-04 14:55:00,INDX.UKX,test,0.0031864141640781194,0.0027053318353931193,0.002243239141259265
2023-10-05 07:55:00,INDX.UKX,test,0.0031170470464764776,0.002654966792984363,0.0022246155555827813
2023-10-05 08:55:00,INDX.UKX,test,0.0023526175675920307,0.0025959466034993182,0.0022027915383091273
2023-10-05 09:55:00,INDX.UKX,test,0.001810055959201568,0.0025788621039231742,0.0021964741676413152
2023-10-05 10:55:00,INDX.UKX,test,0.001942080567950042,0.0026146619672072088,0.0022097119569727645
2023-10-05 11:55:00,INDX.UKX,test,0.0018246779311068824,0.002555617773120678,0.0021878790634680774
2023-10-05 12:55:00,INDX.UKX,test,0.0019540787671463696,0.002470905107661299,0.0021565546863284335
2023-10-05 13:55:00,INDX.UKX,test,0.0036332138921389297,0.0024128788012237907,0.0021350981792404747
2023-10-05 14:55:00,INDX.UKX,test,0.0029489558144433483,0.002420090653432022,0.0021377649207155658
2023-10-06 07:55:00,INDX.UKX,test,0.0020002475877025257,0.0024200208685940905,0.0021377391162320193
2023-10-06 08:55:00,INDX.UKX,test,0.0020416389883705158,0.0022530179644501686,0.002075986107700745
2023-10-06 09:55:00,INDX.UKX,test,0.0015758340564715578,0.0022544054955206602,0.0020764991779283126
2023-10-06 10:55:00,INDX.UKX,test,0.0016787298953101605,0.0022345214673442438,0.0020691466197922206
2023-10-06 11:55:00,INDX.UKX,test,0.001422392216237197,0.0021604973589761244,0.0020417745724676008
2023-10-06 12:55:00,INDX.UKX,test,0.0051733097529469115,0.002159106924579447,0.0020412604286711177
2023-10-06 13:55:00,INDX.UKX,test,0.003924688069488975,0.0021335649482640087,0.0020318157193746043
2023-10-06 14:55:00,INDX.UKX,test,0.0033561323399531853,0.0021744361095726874,0.0020469287330429345
2023-10-09 07:55:00,INDX.UKX,test,0.004663699889561209,0.00217178213896998,0.002045947368855821
2023-10-09 08:55:00,INDX.UKX,test,0.002566189701176012,0.002343284293032444,0.0021093640743151715
2023-10-09 09:55:00,INDX.UKX,test,0.0018922435061599996,0.002373814803289257,0.002120653404102684
2023-10-09 10:55:00,INDX.UKX,test,0.0012088419388501257,0.0023549622743353838,0.002113682265562954
2023-10-09 11:55:00,INDX.UKX,test,0.0011691548512609508,0.002355119571760724,0.0021137404297565574
2023-10-09 12:55:00,INDX.UKX,test,0.002202223245324333,0.0025918801730081095,0.0022012878859139625
2023-10-09 13:55:00,INDX.UKX,test,0.0029961241904356054,0.0026570281480186395,0.0022253777870880967
2023-10-09 14:55:00,INDX.UKX,test,0.0022338434213456156,0.00267753407566965,0.0022329603062764053
2023-10-10 07:55:00,INDX.UKX,test,0.0025973121228321286,0.0027205192581250914,0.0022488550259071585
2023-10-10 08:55:00,INDX.UKX,test,0.0039896376649797794,0.002919184869802913,0.0023223160191497587
2023-10-10 09:55:00,INDX.UKX,test,0.0017252424099315812,0.0029465040811605635,0.0023324179003157463
2023-10-10 10:55:00,INDX.UKX,test,0.0008299218400328666,0.0028992507589696843,0.0023149449418462956
2023-10-10 11:55:00,INDX.UKX,test,0.0015410506160728925,0.0028624425333817023,0.0023013342883046253
2023-10-10 12:55:00,INDX.UKX,test,0.0021338819498288647,0.002889073932636722,0.002311181835769894
2023-10-10 13:55:00,INDX.UKX,test,0.0018859623529077353,0.0029442903454763754,0.002331599322703025
2023-10-10 14:55:00,INDX.UKX,test,0.0016532639822038203,0.0030156213285053787,0.0023579755275128416
2023-10-11 07:55:00,INDX.UKX,test,0.0028705465253030496,0.0031104410499479536,0.002393037211602659
2023-10-11 08:55:00,INDX.UKX,test,0.0022372189083510637,0.0030715030740572236,0.0023786390358960944
2023-10-11 09:55:00,INDX.UKX,test,0.0020210577515284715,0.003061123652494241,0.0023748010157633656
2023-10-11 10:55:00,INDX.UKX,test,0.0012467341878925466,0.003079801457169312,0.002381707546145922
2023-10-11 11:55:00,INDX.UKX,test,0.0013255610694036094,0.0030897978163112504,0.0023854039204966445
2023-10-11 12:55:00,INDX.UKX,test,0.0012973872981893726,0.003099017947293612,0.0023888132673587957
2023-10-11 13:55:00,INDX.UKX,test,0.002480596473149282,0.0030741057116471676,0.0023796014185691354
2023-10-11 14:55:00,INDX.UKX,test,0.0020825079898525267,0.0031915868919692395,0.002423042677078274
2023-10-12 07:55:00,INDX.UKX,test,0.0021572276575479504,0.0032314545177166763,0.0024377846113309946
2023-10-12 08:55:00,INDX.UKX,test,0.0021484262490435394,0.0031496533400529264,0.002407536821042363
2023-10-12 09:55:00,INDX.UKX,test,0.0012874074722861685,0.0030195283394021974,0.0023594202309955726
2023-10-12 10:55:00,INDX.UKX,test,0.0011868096935158585,0.0031574642170632697,0.002410425065154817
2023-10-12 11:55:00,INDX.UKX,test,0.001212613280677579,0.00311879767727642,0.0023961272589365827
2023-10-12 12:55:00,INDX.UKX,test,0.0022927387870919727,0.00277594165653269,0.002269348680548868
2023-10-12 13:55:00,INDX.UKX,test,0.0024624238378236274,0.002724089630410844,0.0022501752498359107
2023-10-12 14:55:00,INDX.UKX,test,0.001500688213655801,0.0028164236442467685,0.002284317788693934
2023-10-13 07:55:00,INDX.UKX,test,0.0013994998643505052,0.0028543432519025458,0.0022983394002765193
2023-10-13 08:55:00,INDX.UKX,test,0.0021030639303151444,0.0027636230204154013,0.00226479359304818
2023-10-13 09:55:00,INDX.UKX,test,0.0022635540969877417,0.002626330037485135,0.0022140264834003727
2023-10-13 10:55:00,INDX.UKX,test,0.0026286004546398492,0.0027240919650597982,0.0022501761131238727
2023-10-13 11:55:00,INDX.UKX,test,0.001858667522948279,0.002784975388067041,0.002272689102102432
2023-10-13 12:55:00,INDX.UKX,test,0.0018947671525859362,0.0027273945649136837,0.002251397322287856
2023-10-13 13:55:00,INDX.UKX,test,0.0013491773364879363,0.0026560051737901515,0.0022249995197963814
2023-10-13 14:55:00,INDX.UKX,test,0.0033070071556770618,0.002721991016664038,0.0022493992410995674
2023-10-16 07:55:00,INDX.UKX,test,0.003951512091752253,0.0026714638216898665,0.002230715695934315
2023-10-16 08:55:00,INDX.UKX,test,0.001971408056268414,0.002527453027427248,0.002177464527325708
2023-10-16 09:55:00,INDX.UKX,test,0.0014183433049994366,0.0024509185223346233,0.00214916420542323
2023-10-16 10:55:00,INDX.UKX,test,0.0013861160809582275,0.002507561714862443,0.0021701092756262878
2023-10-16 11:55:00,INDX.UKX,test,0.0016477023251585995,0.0024651512007915063,0.002154427052310092
2023-10-16 12:55:00,INDX.UKX,test,0.0016337356225450594,0.0024713154353984855,0.0021567064140626604
2023-10-16 13:55:00,INDX.UKX,test,0.002340033588855634,0.0025274707672799297,0.0021774710870276458
2023-10-16 14:55:00,INDX.UKX,test,0.0018880723827986892,0.002571616195897914,0.0021937948332764762
2023-10-17 07:55:00,INDX.UKX,test,0.0032132070608532496,0.002551008560440481,0.0021861747053826793
2023-10-17 08:55:00,INDX.UKX,test,0.00277732806671289,0.002616180258325511,0.002210273378613077
2023-10-17 09:55:00,INDX.UKX,test,0.0013437950177862322,0.002571909149831073,0.0021939031594569486
2023-10-17 10:55:00,INDX.UKX,test,0.0012667576323593902,0.0025454516698936573,0.00218411992249669
2023-10-17 11:55:00,INDX.UKX,test,0.0017994709302120394,0.002617091374164096,0.0022106102837971013
2023-10-17 12:55:00,INDX.UKX,test,0.0017656005949335716,0.0025975738806201837,0.0022033932599285363
2023-10-17 13:55:00,INDX.UKX,test,0.0029644287369262603,0.0025782911316597325,0.0021962630380490717
2023-10-17 14:55:00,INDX.UKX,test,0.0029864624598729007,0.002659678734661189,0.0022263578999812783
2023-10-18 07:55:00,INDX.UKX,test,0.0035353145156195105,0.0025976828949758678,0.0022034335703918252
2023-10-18 08:55:00,INDX.UKX,test,0.0019279574285340905,0.002636543182854639,0.002217803019241873
2023-10-18 09:55:00,INDX.UKX,test,0.0021635720110024332,0.002652740627686694,0.0022237923818462305
2023-10-18 10:55:00,INDX.UKX,test,0.0017004521788866092,0.002637433540617589,0.002218132248669428
2023-10-18 11:55:00,INDX.UKX,test,0.0017371334298322719,0.002572071149891426,0.002193963062553606
2023-10-18 12:55:00,INDX.UKX,test,0.002090591076109319,0.002603825534588257,0.0022057049469186756
2023-10-18 13:55:00,INDX.UKX,test,0.002365594081456913,0.0026075698693602814,0.002207089497315006
2023-10-18 14:55:00,INDX.UKX,test,0.004013312321246412,0.0026816482449326965,0.002234481611135757
2023-10-19 07:55:00,INDX.UKX,test,0.0047849636372768135,0.002710909689837672,0.002245301676008983
2023-10-19 08:55:00,INDX.UKX,test,0.0031267769698837345,0.0027329300511024627,0.002253444190440196
2023-10-19 09:55:00,INDX.UKX,test,0.0017192175828408846,0.0027159646180466546,0.002247170847245342
2023-10-19 10:55:00,INDX.UKX,test,0.001179707112287184,0.0027205687525078603,0.002248873327547223
