datetime,Future,split,actual,predicted,predicted_calib
2024-01-05 16:55:00,INDX.NDX,test,0.0027728834642724246,0.002844221752086234,0.0038610051409319716
2024-01-05 17:55:00,INDX.NDX,test,0.0034569707184135007,0.002845042946830896,0.0038613513498627584
2024-01-05 18:55:00,INDX.NDX,test,0.0025143347996809027,0.002875209769520296,0.0038740694334798553
2024-01-05 19:55:00,INDX.NDX,test,0.002308971726245887,0.0028375158594060226,0.0038581779918910432
2024-01-05 20:55:00,INDX.NDX,test,0.00523020531109975,0.0028889835668603663,0.0038798763528263037
2024-01-08 14:55:00,INDX.NDX,test,0.005869801945187515,0.0029658170306159186,0.003912268707390633
2024-01-08 15:55:00,INDX.NDX,test,0.00222713782714724,0.0029189114292562353,0.0038924936927546942
2024-01-08 16:55:00,INDX.NDX,test,0.0015437282791196372,0.002902401222526614,0.0038855331257806767
2024-01-08 17:55:00,INDX.NDX,test,0.0013787061375347713,0.0030510208508571766,0.003948189935207083
2024-01-08 18:55:00,INDX.NDX,test,0.001088062716662909,0.0029507087913161643,0.0039058991983210254
2024-01-08 19:55:00,INDX.NDX,test,0.0015195268590733337,0.002956245043257556,0.00390823323647416
2024-01-08 20:55:00,INDX.NDX,test,0.005831776096998385,0.0030604055068976605,0.003952146428785126
2024-01-09 14:55:00,INDX.NDX,test,0.006242249180936878,0.003142554421579293,0.003986779733615796
2024-01-09 15:55:00,INDX.NDX,test,0.0028517998285884226,0.003108963816611672,0.00397261821163101
2024-01-09 16:55:00,INDX.NDX,test,0.0021466819535843947,0.0030643194650198883,0.003953796521245469
2024-01-09 17:55:00,INDX.NDX,test,0.0022251789678803396,0.003014093091205017,0.0039326214963335635
2024-01-09 18:55:00,INDX.NDX,test,0.0032705203218148884,0.0030210533155074176,0.003935555869488573
2024-01-09 19:55:00,INDX.NDX,test,0.002144272705482614,0.0030630155890949144,0.003953246817910423
2024-01-09 20:55:00,INDX.NDX,test,0.0029883822416479407,0.003125429544402021,0.003979560026651112
2024-01-10 14:55:00,INDX.NDX,test,0.0036397886137639465,0.0028817905238826998,0.0038768438252381903
2024-01-10 15:55:00,INDX.NDX,test,0.002314309389349849,0.0027464630543837516,0.003819790880335826
2024-01-10 16:55:00,INDX.NDX,test,0.001786885599271299,0.0025874722463462537,0.0037527616670908663
2024-01-10 17:55:00,INDX.NDX,test,0.0014487535739486487,0.002481270252500181,0.0037079877824844724
2024-01-10 18:55:00,INDX.NDX,test,0.0018271983460445944,0.00235991505467043,0.0036568254320686155
2024-01-10 19:55:00,INDX.NDX,test,0.0015232345392106868,0.0023826166612366017,0.0036663962421444297
2024-01-10 20:55:00,INDX.NDX,test,0.005124468381246005,0.0022493741293874827,0.0036102222897577826
2024-01-11 14:55:00,INDX.NDX,test,0.00677021516485035,0.0021675771943097345,0.0035757373766248336
2024-01-11 15:55:00,INDX.NDX,test,0.005397934271214647,0.0022305734110957378,0.0036022960620022853
2024-01-11 16:55:00,INDX.NDX,test,0.004508286217969278,0.0021498576332718623,0.0035682669558497254
2024-01-11 17:55:00,INDX.NDX,test,0.0030345729162891658,0.002119562601982978,0.0035554948205446047
2024-01-11 18:55:00,INDX.NDX,test,0.002122450505245281,0.00220154135930269,0.003590056388435019
2024-01-11 19:55:00,INDX.NDX,test,0.002801111007582623,0.0024096915991877166,0.0036778108126590426
2024-01-11 20:55:00,INDX.NDX,test,0.0023455869747979648,0.002873417191003632,0.003873313697163178
2024-01-12 14:55:00,INDX.NDX,test,0.00377600761886999,0.003036997978645689,0.0039422780079493205
2024-01-12 15:55:00,INDX.NDX,test,0.0044910240816754925,0.0030260233992058794,0.003937651215780485
2024-01-12 16:55:00,INDX.NDX,test,0.00261289293410692,0.0029883721606036953,0.003921777764149197
2024-01-12 17:55:00,INDX.NDX,test,0.0021331254275599523,0.0030699889978842553,0.003956186749536374
2024-01-12 18:55:00,INDX.NDX,test,0.0006693265080791785,0.003054075338440525,0.003949477681977513
2024-01-12 19:55:00,INDX.NDX,test,0.0012885766065350015,0.0030546246287304324,0.0039497092582329585
2024-01-12 20:55:00,INDX.NDX,test,0.0030873568833004452,0.0031704757849259817,0.003998551150095507
2024-01-16 14:55:00,INDX.NDX,test,0.0041829336876180205,0.0031670327527472653,0.003997099596128551
2024-01-16 15:55:00,INDX.NDX,test,0.004617866236149807,0.003158172388813012,0.003993364139777911
2024-01-16 16:55:00,INDX.NDX,test,0.0032412942554539068,0.003154042483957116,0.003991623005955873
2024-01-16 17:55:00,INDX.NDX,test,0.0021713384611210186,0.003174457674201067,0.00400022988176957
2024-01-16 18:55:00,INDX.NDX,test,0.0025180493043951433,0.0032049203041143986,0.004013072675272333
2024-01-16 19:55:00,INDX.NDX,test,0.0020611111700091643,0.003210955714426902,0.0040156171544774594
2024-01-16 20:55:00,INDX.NDX,test,0.012393144544963295,0.0032909666973116175,0.004049349124897118
2024-01-17 14:55:00,INDX.NDX,test,0.01259974143045947,0.00325139172777756,0.0040326646441727005
2024-01-17 15:55:00,INDX.NDX,test,0.0031322262361272914,0.003233893361048115,0.00402528747709352
2024-01-17 16:55:00,INDX.NDX,test,0.001959728597182177,0.0032276349753581225,0.00402264899330844
2024-01-17 17:55:00,INDX.NDX,test,0.0020822517028527433,0.0032379018970980222,0.004026977442828055
2024-01-17 18:55:00,INDX.NDX,test,0.002425335637432842,0.003165370917619277,0.003996398980146112
2024-01-17 19:55:00,INDX.NDX,test,0.0026995696359500033,0.00316931518209315,0.003998061849514329
2024-01-17 20:55:00,INDX.NDX,test,0.010047452469283106,0.003288448993281316,0.004048287681645033
2024-01-18 14:55:00,INDX.NDX,test,0.010097408794649357,0.0032081604873729114,0.004014438709807716
2024-01-18 15:55:00,INDX.NDX,test,0.0028562231281128183,0.003017305568276221,0.003933975850168909
2024-01-18 16:55:00,INDX.NDX,test,0.0038616034564457748,0.002465599571140661,0.003701381152481728
2024-01-18 17:55:00,INDX.NDX,test,0.002931071887613349,0.00220139411973541,0.003589994313447948
2024-01-18 18:55:00,INDX.NDX,test,0.0024713786277210615,0.002265924691155755,0.00361719987008323
2024-01-18 19:55:00,INDX.NDX,test,0.0024203379979396847,0.0022191299929414927,0.0035974716112986242
2024-01-18 20:55:00,INDX.NDX,test,0.0049461611820627305,0.002096877685639545,0.0035459310469290292
2024-01-19 14:55:00,INDX.NDX,test,0.005105491024958904,0.001973360460552031,0.003493857203654618
2024-01-19 15:55:00,INDX.NDX,test,0.0036034997658747096,0.0019744709220549934,0.0034943253650647093
2024-01-19 16:55:00,INDX.NDX,test,0.00201668066075296,0.0019097306226223511,0.0034670313888293686
2024-01-19 17:55:00,INDX.NDX,test,0.002137134099851484,0.0018406489944874415,0.003437907144222273
2024-01-19 18:55:00,INDX.NDX,test,0.0017204369934312016,0.0018272047240048008,0.0034322391506808395
2024-01-19 19:55:00,INDX.NDX,test,0.002068230536468944,0.0019170082548343674,0.003470099578540956
2024-01-19 20:55:00,INDX.NDX,test,0.007590924548450289,0.0018400518511053556,0.0034376553934978775
2024-01-22 14:55:00,INDX.NDX,test,0.008466388688017547,0.0017897876498289833,0.0034164644208402196
2024-01-22 15:55:00,INDX.NDX,test,0.003733125247208326,0.001855625513566202,0.003444221121133194
2024-01-22 16:55:00,INDX.NDX,test,0.0019224354968656438,0.0018356865338605805,0.0034358150117544694
2024-01-22 17:55:00,INDX.NDX,test,0.002683708278421843,0.0018167951426924444,0.0034278505570621938
2024-01-22 18:55:00,INDX.NDX,test,0.0021715023772856906,0.001830884811826193,0.0034337906453514124
2024-01-22 19:55:00,INDX.NDX,test,0.001828054987208221,0.001894576241457462,0.0034606424267300175
2024-01-22 20:55:00,INDX.NDX,test,0.0025396371546992005,0.0026434956514068374,0.003776380672559591
2024-01-23 14:55:00,INDX.NDX,test,0.0033118215621779187,0.0028103063193984723,0.0038467066742596916
2024-01-23 15:55:00,INDX.NDX,test,0.0027972895428231247,0.002778864325476484,0.0038334509889690893
2024-01-23 16:55:00,INDX.NDX,test,0.0018466338180145746,0.002876175526318644,0.003874476588580067
2024-01-23 17:55:00,INDX.NDX,test,0.0015058147770463353,0.002827002034579052,0.003853745450066481
2024-01-23 18:55:00,INDX.NDX,test,0.001164312890731027,0.0028393809896791852,0.0038589643154298223
2024-01-23 19:55:00,INDX.NDX,test,0.0008161755293459715,0.0029272680955914005,0.0038960167943522697
2024-01-23 20:55:00,INDX.NDX,test,0.007732978881938724,0.003169026491397808,0.003997940139898417
2024-01-24 14:55:00,INDX.NDX,test,0.007957203624434625,0.003220576381622704,0.004019673148411864
2024-01-24 15:55:00,INDX.NDX,test,0.0029004375981461863,0.003225607484466543,0.004021794219872156
2024-01-24 16:55:00,INDX.NDX,test,0.0025387371953951537,0.0033051339810095926,0.004055321934846416
2024-01-24 17:55:00,INDX.NDX,test,0.0027118278615881216,0.003322339248997588,0.004062575533913804
2024-01-24 18:55:00,INDX.NDX,test,0.0025960630606306472,0.003336148154669118,0.004068397254643207
2024-01-24 19:55:00,INDX.NDX,test,0.002811988784785937,0.0034782064612391586,0.0041282878649359445
2024-01-24 20:55:00,INDX.NDX,test,0.005813764044572976,0.0035592318103904036,0.004162447483806647
2024-01-25 14:55:00,INDX.NDX,test,0.005163219468154394,0.0035888172577113985,0.004174920464363856
2024-01-25 15:55:00,INDX.NDX,test,0.003272816921900824,0.0036021636605305983,0.004180547197705636
2024-01-25 16:55:00,INDX.NDX,test,0.0022247585358032684,0.003700250456969381,0.004221899782022709
2024-01-25 17:55:00,INDX.NDX,test,0.002328022683373247,0.0035781611995185977,0.00417042795812546
2024-01-25 18:55:00,INDX.NDX,test,0.0038355986110215966,0.003567397536632456,0.004165890086635922
2024-01-25 19:55:00,INDX.NDX,test,0.0026363617593150334,0.003607724538836206,0.004182891618130797
2024-01-25 20:55:00,INDX.NDX,test,0.004957979665897444,0.0036431947319434882,0.004197845558971623
2024-01-26 14:55:00,INDX.NDX,test,0.004963808518355311,0.0037620508531137635,0.004247954319281289
2024-01-26 15:55:00,INDX.NDX,test,0.0027044673739345187,0.0037961566988776113,0.0042623330625358394
2024-01-26 16:55:00,INDX.NDX,test,0.0027221932711277838,0.003284465717160277,0.004046608365288156
2024-01-26 17:55:00,INDX.NDX,test,0.002949370032460612,0.0032318861792402765,0.0040244412657994225
2024-01-26 18:55:00,INDX.NDX,test,0.0021778757650598,0.0032329886921998296,0.004024906076169176
2024-01-26 19:55:00,INDX.NDX,test,0.0017371774872913606,0.003305870756248235,0.004055632553209793
2024-01-26 20:55:00,INDX.NDX,test,0.001934832319204508,0.0033170822341673455,0.004060359219823463
2024-01-29 14:55:00,INDX.NDX,test,0.002575243286799877,0.003339405581558879,0.004069770558951292
2024-01-29 15:55:00,INDX.NDX,test,0.0024741083240643956,0.0032873950073503216,0.00404784332987025
2024-01-29 16:55:00,INDX.NDX,test,0.001239561734041108,0.0030821810776682943,0.003961326829807877
2024-01-29 17:55:00,INDX.NDX,test,0.0014637217203583137,0.002903321705223554,0.0038859211936931744
2024-01-29 18:55:00,INDX.NDX,test,0.0008526056803412503,0.002928602385197587,0.003896579319844451
2024-01-29 19:55:00,INDX.NDX,test,0.0024410228989873296,0.0029056838610331216,0.003886917059098425
2024-01-29 20:55:00,INDX.NDX,test,0.003040839786353914,0.0030960378257760992,0.003967168720513789
2024-01-30 14:55:00,INDX.NDX,test,0.0030104502961206267,0.0030754978826420614,0.003958509249910647
2024-01-30 15:55:00,INDX.NDX,test,0.001783693433533613,0.003049108385310162,0.0039473836555072896
2024-01-30 16:55:00,INDX.NDX,test,0.000942324169637087,0.002960689152204575,0.003910106836149328
2024-01-30 17:55:00,INDX.NDX,test,0.002063529891907571,0.0029872622101043,0.003921309818173994
2024-01-30 18:55:00,INDX.NDX,test,0.0014872783207967233,0.002945708723663526,0.003903791211041352
2024-01-30 19:55:00,INDX.NDX,test,0.001558461900877657,0.0029793328603513114,0.003917966869722776
2024-01-30 20:55:00,INDX.NDX,test,0.009765641701679111,0.0030395818436380726,0.003943367344117294
2024-01-31 14:55:00,INDX.NDX,test,0.010128606870698824,0.0030951741527152125,0.003966804603075262
2024-01-31 15:55:00,INDX.NDX,test,0.003433180624883459,0.0030645875736952937,0.003953909553651547
2024-01-31 16:55:00,INDX.NDX,test,0.0016615037229290631,0.0030094502439705203,0.003930664110235674
2024-01-31 17:55:00,INDX.NDX,test,0.0018533543016107156,0.002887719380858313,0.0038793433824353806
2024-01-31 18:55:00,INDX.NDX,test,0.003144878428262191,0.002811189593425506,0.00384707905530387
2024-01-31 19:55:00,INDX.NDX,test,0.007489267532814445,0.0027849546084299137,0.003836018602027017
2024-01-31 20:55:00,INDX.NDX,test,0.00634498544551856,0.0029697394934917443,0.003913922385384943
2024-02-01 14:55:00,INDX.NDX,test,0.005935660960447351,0.0032113231330854293,0.00401577205515327
2024-02-01 15:55:00,INDX.NDX,test,0.004200980685634551,0.003314058949187579,0.004059084627813331
2024-02-01 16:55:00,INDX.NDX,test,0.0028079483219127805,0.0032380630704342103,0.004027045392177166
2024-02-01 17:55:00,INDX.NDX,test,0.004094013928189449,0.003122358023382658,0.003978265098724556
2024-02-01 18:55:00,INDX.NDX,test,0.0034845090098453947,0.0032329048357690195,0.00402487072298963
2024-02-01 19:55:00,INDX.NDX,test,0.002544495417930877,0.0032836626166067953,0.004046269784719121
2024-02-01 20:55:00,INDX.NDX,test,0.004663098472371382,0.00330010715132639,0.004053202664915402
2024-02-02 14:55:00,INDX.NDX,test,0.00558022292023679,0.0033528505220502026,0.004075438834962859
2024-02-02 15:55:00,INDX.NDX,test,0.0039051548152698344,0.003471942112330903,0.004125646867107232
2024-02-02 16:55:00,INDX.NDX,test,0.0023719418085844618,0.0033748786732235112,0.004084725721799988
2024-02-02 17:55:00,INDX.NDX,test,0.004970815711488197,0.0032428310098837182,0.0040290555161210904
2024-02-02 18:55:00,INDX.NDX,test,0.0021907172618343966,0.0031523535768537463,0.003990910976651914
2024-02-02 19:55:00,INDX.NDX,test,0.0014776629594545787,0.0032802068154518024,0.004044812847457091
2024-02-02 20:55:00,INDX.NDX,test,0.003134917816186279,0.003131703875254576,0.003982205232785205
2024-02-05 14:55:00,INDX.NDX,test,0.0038722899139865983,0.003171030744613795,0.003998785116522346
2024-02-05 15:55:00,INDX.NDX,test,0.0036671081763909557,0.003250220052722658,0.004032170675634027
2024-02-05 16:55:00,INDX.NDX,test,0.002756649377630948,0.003340057815752492,0.004070045535507414
2024-02-05 17:55:00,INDX.NDX,test,0.0015878727822475204,0.003305200790663333,0.0040553501012453586
2024-02-05 18:55:00,INDX.NDX,test,0.0019047180541804068,0.003322848506252396,0.004062790232571861
2024-02-05 19:55:00,INDX.NDX,test,0.0021117623359868604,0.003271982458360032,0.004041345526345188
2024-02-05 20:55:00,INDX.NDX,test,0.0030235244404986693,0.003861269568347655,0.004289784111225834
2024-02-06 14:55:00,INDX.NDX,test,0.0038246834072214403,0.003965922104941991,0.004333904757435476
2024-02-06 15:55:00,INDX.NDX,test,0.0028075949622089046,0.003942437579546482,0.00432400387523906
2024-02-06 16:55:00,INDX.NDX,test,0.0026588552784819115,0.0038268494917994555,0.004275272890864509
2024-02-06 17:55:00,INDX.NDX,test,0.002833150199668256,0.0036430902774846332,0.0041978015218333544
2024-02-06 18:55:00,INDX.NDX,test,0.0017112742248816613,0.0035113629290464353,0.004142266358274876
2024-02-06 19:55:00,INDX.NDX,test,0.00289873435851476,0.0036103916589793105,0.004184016053983591
2024-02-06 20:55:00,INDX.NDX,test,0.00554910382142781,0.003972834702969384,0.0043368190517457834
2024-02-07 14:55:00,INDX.NDX,test,0.0058693183366855944,0.0039291663587982225,0.004318408838038254
2024-02-07 15:55:00,INDX.NDX,test,0.004188043430503563,0.0039800030790569626,0.004339841179976499
2024-02-07 16:55:00,INDX.NDX,test,0.0026349979410409765,0.004043168628833506,0.004366471254746032
2024-02-07 17:55:00,INDX.NDX,test,0.002324412611694792,0.003938310523384556,0.004322263942402902
2024-02-07 18:55:00,INDX.NDX,test,0.0017330805064302692,0.003932710413930372,0.004319902982449097
2024-02-07 19:55:00,INDX.NDX,test,0.0014459452771713544,0.003893755946471746,0.0043034801002815185
2024-02-07 20:55:00,INDX.NDX,test,0.0013937775034011024,0.00406599064761108,0.004376092829616962
2024-02-08 14:55:00,INDX.NDX,test,0.0021043725159825616,0.004175288433287218,0.0044221718745235065
2024-02-08 15:55:00,INDX.NDX,test,0.0023246866498977496,0.0041217686626662045,0.004399608380683466
2024-02-08 16:55:00,INDX.NDX,test,0.001915362723073808,0.00407402139859697,0.0043794785279915715
2024-02-08 17:55:00,INDX.NDX,test,0.0019721843218351524,0.004051305798181752,0.004369901818224426
2024-02-08 18:55:00,INDX.NDX,test,0.0015553951278023744,0.003934621525491246,0.004320708691319503
2024-02-08 19:55:00,INDX.NDX,test,0.0013852046911712304,0.0038894184940768545,0.00430165146612898
2024-02-08 20:55:00,INDX.NDX,test,0.0020340342418155278,0.004174126434149159,0.004421681985271563
2024-02-09 14:55:00,INDX.NDX,test,0.002715401968575006,0.004176469138014023,0.004422669649897374
2024-02-09 15:55:00,INDX.NDX,test,0.001586470345767213,0.004228631018797276,0.004444660668582267
2024-02-09 16:55:00,INDX.NDX,test,0.0009747608445817639,0.003660721502841807,0.004205234701014111
2024-02-09 17:55:00,INDX.NDX,test,0.0012752630200376352,0.00366439360377819,0.004206782828479843
2024-02-09 18:55:00,INDX.NDX,test,0.0008340536060134894,0.0035995444643416876,0.004179442966196633
2024-02-09 19:55:00,INDX.NDX,test,0.0014810443694016732,0.0036281590100064385,0.004191506622623978
2024-02-09 20:55:00,INDX.NDX,test,0.0009441760281772718,0.003615981090926879,0.004186372512388679
2024-02-12 14:55:00,INDX.NDX,test,0.001597960297089629,0.003606652925887765,0.004182439834950853
2024-02-12 15:55:00,INDX.NDX,test,0.0015153797077257086,0.003527939003603008,0.00414925469458143
2024-02-12 16:55:00,INDX.NDX,test,0.002088414226180125,0.0031265366115417912,0.003980026757025679
2024-02-12 17:55:00,INDX.NDX,test,0.0016105427362529423,0.00303424527296546,0.00394111748994002
2024-02-12 18:55:00,INDX.NDX,test,0.002861677689230153,0.0029738740106171856,0.003915665463701777
2024-02-12 19:55:00,INDX.NDX,test,0.004005682036115014,0.0029054835118962133,0.003886832593554869
2024-02-12 20:55:00,INDX.NDX,test,0.018887361030901825,0.0031865347046323928,0.004005321458182946
2024-02-13 14:55:00,INDX.NDX,test,0.019106629856864028,0.0032106181939087603,0.004015474858611023
2024-02-13 15:55:00,INDX.NDX,test,0.004595177978028246,0.0032638488018233262,0.004037916443839162
2024-02-13 16:55:00,INDX.NDX,test,0.0025393420190867786,0.003185262669241265,0.004004785178554334
2024-02-13 17:55:00,INDX.NDX,test,0.0027985602846097757,0.003153078328094692,0.003991216525797042
2024-02-13 18:55:00,INDX.NDX,test,0.0021825898299037793,0.00311144136586775,0.003973662725961495
2024-02-13 19:55:00,INDX.NDX,test,0.0030112013679812004,0.0031836318689747877,0.0040040976466135195
2024-02-13 20:55:00,INDX.NDX,test,0.006998399762574095,0.0034423474943133447,0.004113170020259996
2024-02-14 14:55:00,INDX.NDX,test,0.007469653394185233,0.00342647441947599,0.004106478062836425
