datetime,Future,split,actual,predicted,predicted_calib
2024-02-15 11:55:00,INDX.FTSEMIB,test,0.001009753707211752,0.0012483708373552313,0.002584523004957032
2024-02-15 12:55:00,INDX.FTSEMIB,test,0.0009453394725822938,0.001479687688433561,0.002648435408485401
2024-02-15 13:55:00,INDX.FTSEMIB,test,0.0013328922394053955,0.0009316319427453824,0.0024970086541820456
2024-02-15 14:55:00,INDX.FTSEMIB,test,0.0022437147587824413,0.0009430371220723059,0.002500159883416136
2024-02-15 15:55:00,INDX.FTSEMIB,test,0.0013489692336208028,0.0014349759505194394,0.0026360816408169388
2024-02-16 08:55:00,INDX.FTSEMIB,test,0.0022130372652476773,0.0016145081472672268,0.0026856860433988917
2024-02-16 09:55:00,INDX.FTSEMIB,test,0.0017623847883561096,0.0014318119098599732,0.0026352074224343814
2024-02-16 10:55:00,INDX.FTSEMIB,test,0.000970785387568368,0.001338964708215461,0.002609553918202757
2024-02-16 11:55:00,INDX.FTSEMIB,test,0.0015336549614602898,0.0009540695468383687,0.002503208121278004
2024-02-16 12:55:00,INDX.FTSEMIB,test,0.0012067730249069406,0.0013902746023473766,0.002623730743814335
2024-02-16 13:55:00,INDX.FTSEMIB,test,0.0018487165646473508,0.0014417074394766547,0.00263794153834094
2024-02-16 14:55:00,INDX.FTSEMIB,test,0.0024471498664711913,0.0015055604388932776,0.0026555839999523076
2024-02-16 15:55:00,INDX.FTSEMIB,test,0.001355169100767996,0.00221998567794799,0.0028529783270688155
2024-02-19 08:55:00,INDX.FTSEMIB,test,0.002632758213213412,0.0017013673609452464,0.002709685078008206
2024-02-19 09:55:00,INDX.FTSEMIB,test,0.0016513131058342144,0.0023272232360455614,0.0028826078592649284
2024-02-19 10:55:00,INDX.FTSEMIB,test,0.0015407412423838697,0.002074950618978063,0.0028129054176744715
2024-02-19 11:55:00,INDX.FTSEMIB,test,0.000989864420659521,0.0016660977965059292,0.002699940164811406
2024-02-19 12:55:00,INDX.FTSEMIB,test,0.0009637473637028368,0.001334138205972352,0.0026082203648643203
2024-02-19 13:55:00,INDX.FTSEMIB,test,0.0010286014766848822,0.0012133484709859002,0.0025748463921141697
2024-02-19 14:55:00,INDX.FTSEMIB,test,0.0010411769570226601,0.0009191667726822682,0.002493564551534921
2024-02-19 15:55:00,INDX.FTSEMIB,test,0.0014252394714810285,0.0011694465349661961,0.0025627163711602796
2024-02-20 08:55:00,INDX.FTSEMIB,test,0.0019277051568080243,0.0011804959077645824,0.0025657692917310628
2024-02-20 09:55:00,INDX.FTSEMIB,test,0.001441237488122914,0.001961413045766132,0.0027815352033518865
2024-02-20 10:55:00,INDX.FTSEMIB,test,0.0010550676484068272,0.0015183423470735771,0.0026591156167354068
2024-02-20 11:55:00,INDX.FTSEMIB,test,0.0007660988882709657,0.0010513540004348488,0.002530087629737116
2024-02-20 12:55:00,INDX.FTSEMIB,test,0.0013711859425159215,0.0011692675119345398,0.0025626669074390387
2024-02-20 13:55:00,INDX.FTSEMIB,test,0.001745822578836752,0.0013561250681466735,0.0026142952928302557
2024-02-20 14:55:00,INDX.FTSEMIB,test,0.0012683276225656454,0.001917220420271888,0.002769324865452164
2024-02-20 15:55:00,INDX.FTSEMIB,test,0.0015921439036583609,0.0010619573571772351,0.002533017316924692
2024-02-21 08:55:00,INDX.FTSEMIB,test,0.0020790456545793784,0.0013285992509539178,0.0026066899621867232
2024-02-21 09:55:00,INDX.FTSEMIB,test,0.0018543933581112902,0.0014338770456554881,0.0026357780155048323
2024-02-21 10:55:00,INDX.FTSEMIB,test,0.0015614124593007447,0.0018321334369492143,0.002745815494700403
2024-02-21 11:55:00,INDX.FTSEMIB,test,0.001327637701381481,0.0018321157094006164,0.0027458105966126317
2024-02-21 12:55:00,INDX.FTSEMIB,test,0.0015944742999707145,0.0012827237155805214,0.002594014639506182
2024-02-21 13:55:00,INDX.FTSEMIB,test,0.0018541341361480873,0.0015908314324413896,0.002679144212377413
2024-02-21 14:55:00,INDX.FTSEMIB,test,0.0013074492084196043,0.002019679414647747,0.0027976340896316136
2024-02-21 15:55:00,INDX.FTSEMIB,test,0.0007867695292942332,0.0015108592621420102,0.0026570480546812205
2024-02-22 08:55:00,INDX.FTSEMIB,test,0.0025638116950673483,0.0014815773417153123,0.002648957516072933
2024-02-22 09:55:00,INDX.FTSEMIB,test,0.0023626353950261434,0.0011712927118474026,0.0025632264663014957
2024-02-22 10:55:00,INDX.FTSEMIB,test,0.0017492049287748837,0.002076974851167394,0.0028134647091567675
2024-02-22 11:55:00,INDX.FTSEMIB,test,0.0011490140977492669,0.0014164465192607464,0.00263096199440019
2024-02-22 12:55:00,INDX.FTSEMIB,test,0.001216252662064149,0.0015776519292924978,0.0026755027408649455
2024-02-22 13:55:00,INDX.FTSEMIB,test,0.001582298103421191,0.0014705696484737102,0.0026459161114839717
2024-02-22 14:55:00,INDX.FTSEMIB,test,0.0019081610276440355,0.001068470740278556,0.0025348169522178663
2024-02-22 15:55:00,INDX.FTSEMIB,test,0.0025673169541729456,0.001300098760008862,0.0025988153310496243
2024-02-23 08:55:00,INDX.FTSEMIB,test,0.0017581273920641424,0.0017177079450855772,0.0027141999501526155
2024-02-23 09:55:00,INDX.FTSEMIB,test,0.0012490618501697652,0.0026037162861278036,0.002959002360172525
2024-02-23 10:55:00,INDX.FTSEMIB,test,0.0012583617655129663,0.0021867776085466328,0.002843803001008117
2024-02-23 11:55:00,INDX.FTSEMIB,test,0.0008927150432923724,0.0014075573170988496,0.002628505924844652
2024-02-23 12:55:00,INDX.FTSEMIB,test,0.0010059221989315533,0.0009502102002371215,0.0025021417911935983
2024-02-23 13:55:00,INDX.FTSEMIB,test,0.0012940672311481834,0.0011112557122239723,0.002546638358134374
2024-02-23 14:55:00,INDX.FTSEMIB,test,0.0017945177942808991,0.0013135646326481653,0.002602535925904572
2024-02-23 15:55:00,INDX.FTSEMIB,test,0.0014568541568109768,0.0015703516934663095,0.002673485699668852
2024-02-26 08:55:00,INDX.FTSEMIB,test,0.0016289495084456532,0.0016259623857012725,0.0026888508275704475
2024-02-26 09:55:00,INDX.FTSEMIB,test,0.0010868777583611495,0.0016755647657320614,0.002702555870301735
2024-02-26 10:55:00,INDX.FTSEMIB,test,0.0008452883402397379,0.0012139713495120702,0.0025750184922596116
2024-02-26 11:55:00,INDX.FTSEMIB,test,0.0010029753453707484,0.0015474289956731566,0.002667152202111345
2024-02-26 12:55:00,INDX.FTSEMIB,test,0.0007753086747524048,0.0014112274696656286,0.0026295199809791927
2024-02-26 13:55:00,INDX.FTSEMIB,test,0.0008944482584627637,0.00127563218048496,0.0025920552619227927
2024-02-26 14:55:00,INDX.FTSEMIB,test,0.0010201552268108564,0.0007597983583910557,0.002449531363479775
2024-02-26 15:55:00,INDX.FTSEMIB,test,0.0008165840886118375,0.00113643807298791,0.0025535961962488
2024-02-27 08:55:00,INDX.FTSEMIB,test,0.002309488467250112,0.0009305009635945003,0.0024966961668058067
2024-02-27 09:55:00,INDX.FTSEMIB,test,0.0010537951910788242,0.0013589708570405277,0.002615081578858674
2024-02-27 10:55:00,INDX.FTSEMIB,test,0.001246778855400736,0.001914214883508374,0.002768494441392898
2024-02-27 11:55:00,INDX.FTSEMIB,test,0.0014360174386312376,0.0013974354972623758,0.0026257092853831754
2024-02-27 12:55:00,INDX.FTSEMIB,test,0.0013687238326238601,0.0010034154944235435,0.002516842312215029
2024-02-27 13:55:00,INDX.FTSEMIB,test,0.0016577501796308145,0.0010987141837076615,0.002543173157792677
2024-02-27 14:55:00,INDX.FTSEMIB,test,0.0010874529626062723,0.0013031521121031932,0.0025996589663933416
2024-02-27 15:55:00,INDX.FTSEMIB,test,0.001472387970248666,0.0012087901868593001,0.002573586946928321
2024-02-28 08:55:00,INDX.FTSEMIB,test,0.00160994512862012,0.0010193947413455738,0.0025212573475771284
2024-02-28 09:55:00,INDX.FTSEMIB,test,0.0012153998339239102,0.0016846029274813342,0.0027050530971063596
2024-02-28 10:55:00,INDX.FTSEMIB,test,0.0014111737057613772,0.0016572056786328154,0.0026974832896504352
2024-02-28 11:55:00,INDX.FTSEMIB,test,0.000955507221399735,0.0012109986932078247,0.0025741971530083532
2024-02-28 12:55:00,INDX.FTSEMIB,test,0.0009433169554985414,0.0010369024957203373,0.0025260947066249417
2024-02-28 13:55:00,INDX.FTSEMIB,test,0.0011620201308842843,0.0008731401135663284,0.0024808474736533596
2024-02-28 14:55:00,INDX.FTSEMIB,test,0.0009270198035580501,0.0014711350932488686,0.0026460723427938586
2024-02-28 15:55:00,INDX.FTSEMIB,test,0.0011293704513297411,0.001080710514496609,0.0025381987784241005
2024-02-29 08:55:00,INDX.FTSEMIB,test,0.002002488264687114,0.0010811088521687588,0.002538308838361041
2024-02-29 09:55:00,INDX.FTSEMIB,test,0.00124812701197671,0.001192454524402312,0.002569073434635606
2024-02-29 10:55:00,INDX.FTSEMIB,test,0.0014103428729232523,0.0012972347209433365,0.0025980240025336794
2024-02-29 11:55:00,INDX.FTSEMIB,test,0.0012339019896484573,0.0014161261568731885,0.0026308734788852437
2024-02-29 12:55:00,INDX.FTSEMIB,test,0.0010680358871955498,0.0015438133767903452,0.0026661532135293813
2024-02-29 13:55:00,INDX.FTSEMIB,test,0.0023848679756553596,0.0015812839942509471,0.0026765062734661524
2024-02-29 14:55:00,INDX.FTSEMIB,test,0.0012650475697466813,0.0015266171543693932,0.0026614019301645594
2024-02-29 15:55:00,INDX.FTSEMIB,test,0.0023330006294573925,0.00107765923920019,0.002537355716895674
2024-03-01 08:55:00,INDX.FTSEMIB,test,0.0022550329613019496,0.0013079250770360576,0.002600977727475355
2024-03-01 09:55:00,INDX.FTSEMIB,test,0.0022814518024314805,0.0011763202976636578,0.0025646155786465934
2024-03-01 10:55:00,INDX.FTSEMIB,test,0.0017111314942655647,0.002743661883983525,0.002997669061195292
2024-03-01 11:55:00,INDX.FTSEMIB,test,0.0014008511689227205,0.0021597306248178354,0.0028363299711348425
2024-03-01 12:55:00,INDX.FTSEMIB,test,0.0012880639008785927,0.0011644408952330794,0.0025613333224759785
2024-03-01 13:55:00,INDX.FTSEMIB,test,0.001159764785528473,0.001679773243303938,0.0027037186646055654
2024-03-01 14:55:00,INDX.FTSEMIB,test,0.002676422966151944,0.0014297983074651494,0.002634651067943977
2024-03-01 15:55:00,INDX.FTSEMIB,test,0.0018815831021549868,0.002467126039111407,0.002921262736169104
2024-03-04 08:55:00,INDX.FTSEMIB,test,0.001511126894147714,0.002167485726867666,0.0028384726909985356
2024-03-04 09:55:00,INDX.FTSEMIB,test,0.0010179784107468186,0.0022326266597565416,0.002856471006164941
2024-03-04 10:55:00,INDX.FTSEMIB,test,0.0016331470345157149,0.0018742149729617495,0.002757442542614072
2024-03-04 11:55:00,INDX.FTSEMIB,test,0.0009233877030981672,0.0014353431850680674,0.002636183107020339
2024-03-04 12:55:00,INDX.FTSEMIB,test,0.0008854274062392811,0.001144953544556955,0.002555949004756343
2024-03-04 13:55:00,INDX.FTSEMIB,test,0.0009045247241670103,0.0013455531008490056,0.002611374278486219
2024-03-04 14:55:00,INDX.FTSEMIB,test,0.0016576124513356166,0.0010639769792168692,0.0025335753346314442
2024-03-04 15:55:00,INDX.FTSEMIB,test,0.0011769786136000748,0.001186015161884006,0.002567294251087944
2024-03-05 08:55:00,INDX.FTSEMIB,test,0.0021558323215285107,0.0013890796870566025,0.0026234005910049304
2024-03-05 09:55:00,INDX.FTSEMIB,test,0.0017953087288765824,0.0014430894171929953,0.0026383233761407463
2024-03-05 10:55:00,INDX.FTSEMIB,test,0.0015412108424721642,0.0016876356456732198,0.002705891031342296
2024-03-05 11:55:00,INDX.FTSEMIB,test,0.001507684268304227,0.0013704951490725436,0.0026182657187053624
2024-03-05 12:55:00,INDX.FTSEMIB,test,0.0012956063868083104,0.0014809139573522866,0.0026487742242422407
2024-03-05 13:55:00,INDX.FTSEMIB,test,0.0011720123508598874,0.0013283040957798612,0.0026066084113766552
2024-03-05 14:55:00,INDX.FTSEMIB,test,0.00166321485738953,0.0014048151453092698,0.0026277482680239633
2024-03-05 15:55:00,INDX.FTSEMIB,test,0.0015481540001722259,0.0013444081316650995,0.002611057925690613
2024-03-06 08:55:00,INDX.FTSEMIB,test,0.0020858102155198394,0.0012974652891900558,0.0025980877080992552
2024-03-06 09:55:00,INDX.FTSEMIB,test,0.0014549898436768424,0.0017676748778174102,0.002728005718097945
2024-03-06 10:55:00,INDX.FTSEMIB,test,0.0009883345548995681,0.001528044021051608,0.002661796170699781
2024-03-06 11:55:00,INDX.FTSEMIB,test,0.0008309221151125036,0.0009976630186519881,0.0025152529141617315
2024-03-06 12:55:00,INDX.FTSEMIB,test,0.0010933046756902251,0.0013968719593460764,0.002625553580934744
2024-03-06 13:55:00,INDX.FTSEMIB,test,0.0009164649870326058,0.0009226920453690372,0.002494538577635717
2024-03-06 14:55:00,INDX.FTSEMIB,test,0.0009282046945554829,0.0012398990119373832,0.0025821822557975855
2024-03-06 15:55:00,INDX.FTSEMIB,test,0.0012189901337561389,0.001389869147028401,0.00262361871728519
2024-03-07 08:55:00,INDX.FTSEMIB,test,0.0024083827837780925,0.0013569727887836373,0.002614529516420869
2024-03-07 09:55:00,INDX.FTSEMIB,test,0.001417009887342272,0.0014818620491636987,0.002649036180196381
2024-03-07 10:55:00,INDX.FTSEMIB,test,0.0012227787551516605,0.0017433755323441641,0.002721291855419452
2024-03-07 11:55:00,INDX.FTSEMIB,test,0.0009041531188938714,0.0010802191772000804,0.0025380630228688185
2024-03-07 12:55:00,INDX.FTSEMIB,test,0.0009492243502841505,0.0010475313375883856,0.0025290314353039944
2024-03-07 13:55:00,INDX.FTSEMIB,test,0.003738650031665939,0.0012975718308548567,0.0025981171453574644
2024-03-07 14:55:00,INDX.FTSEMIB,test,0.002662337605470807,0.0011758627135815961,0.0025644891490399107
2024-03-07 15:55:00,INDX.FTSEMIB,test,0.0013564360162923474,0.0034568568552346287,0.0031947234676707155
2024-03-08 08:55:00,INDX.FTSEMIB,test,0.0013979112325465625,0.0012321468917435735,0.002580040359815008
2024-03-08 09:55:00,INDX.FTSEMIB,test,0.0011426183258652083,0.0011275769966063436,0.002551147897792573
2024-03-08 10:55:00,INDX.FTSEMIB,test,0.0014482576774697167,0.0009938762193252746,0.0025142066287505236
2024-03-08 11:55:00,INDX.FTSEMIB,test,0.0011323270772468363,0.0011211832711471173,0.002549381323677048
2024-03-08 12:55:00,INDX.FTSEMIB,test,0.000991686898898675,0.0013732495838527914,0.0026190267637669178
2024-03-08 13:55:00,INDX.FTSEMIB,test,0.0014440516496538555,0.0009163912147033031,0.0024927976701739603
2024-03-08 14:55:00,INDX.FTSEMIB,test,0.0024179020483495414,0.0013397200898623467,0.0026097626287070225
2024-03-08 15:55:00,INDX.FTSEMIB,test,0.0013147296526512789,0.0024050431476024077,0.002904109351987043
2024-03-11 08:55:00,INDX.FTSEMIB,test,0.0035523688822589805,0.0013684634843260182,0.0026177043736217293
2024-03-11 09:55:00,INDX.FTSEMIB,test,0.0020651916673117654,0.001230238127266624,0.0025795129718407953
2024-03-11 10:55:00,INDX.FTSEMIB,test,0.002310611383718258,0.0023408679184384724,0.0028863778589128006
2024-03-11 11:55:00,INDX.FTSEMIB,test,0.0009557589365274367,0.0020566818518063627,0.002807857792246404
2024-03-11 12:55:00,INDX.FTSEMIB,test,0.001791074400339572,0.0016417255871683442,0.002693206169986558
2024-03-11 13:55:00,INDX.FTSEMIB,test,0.0013703129913126442,0.0012141384917573783,0.0025750646733423083
2024-03-11 14:55:00,INDX.FTSEMIB,test,0.0016126607311408498,0.0012269190117718592,0.0025785959065778466
2024-03-11 15:55:00,INDX.FTSEMIB,test,0.0017607066375095236,0.0013634319027032071,0.002616314157242923
2024-03-12 08:55:00,INDX.FTSEMIB,test,0.0022945199070200546,0.0017205123134893614,0.0027149747917788493
2024-03-12 09:55:00,INDX.FTSEMIB,test,0.0017589532918573924,0.001536499396301092,0.0026641323747091713
2024-03-12 10:55:00,INDX.FTSEMIB,test,0.0009986668864211024,0.0018491577432028163,0.0027505192779569993
2024-03-12 11:55:00,INDX.FTSEMIB,test,0.001551304622352798,0.0014047780732312568,0.0026277380250797136
2024-03-12 12:55:00,INDX.FTSEMIB,test,0.0019702622232923416,0.0011428761842525873,0.0025553750340774773
2024-03-12 13:55:00,INDX.FTSEMIB,test,0.0038630648358403477,0.0019895667884508197,0.002789314028607848
2024-03-12 14:55:00,INDX.FTSEMIB,test,0.00172592939369368,0.002464200544280424,0.002920454427542705
2024-03-12 15:55:00,INDX.FTSEMIB,test,0.0026033093651402625,0.002052211651714825,0.0028066226845109704
2024-03-13 08:55:00,INDX.FTSEMIB,test,0.002452661061387546,0.0027243646520950997,0.0029923372729330705
2024-03-13 09:55:00,INDX.FTSEMIB,test,0.0017714844148038836,0.0025807269865699128,0.002952650460674806
2024-03-13 10:55:00,INDX.FTSEMIB,test,0.0014408151067968533,0.0023066164234122745,0.0028769142363476506
2024-03-13 11:55:00,INDX.FTSEMIB,test,0.0011757681676508804,0.002161787695022067,0.0028368983356978484
2024-03-13 12:55:00,INDX.FTSEMIB,test,0.0013468767321549529,0.0015391227690995687,0.0026648572075958377
2024-03-13 13:55:00,INDX.FTSEMIB,test,0.0014420368593483293,0.0013242481689181888,0.0026054877665422803
2024-03-13 14:55:00,INDX.FTSEMIB,test,0.0015573350658622384,0.0014523025729831283,0.002640868953464161
2024-03-13 15:55:00,INDX.FTSEMIB,test,0.0013356189527434857,0.001249508236836841,0.0025848372662583717
2024-03-14 08:55:00,INDX.FTSEMIB,test,0.0018171656883670295,0.0011916412099311489,0.0025688487174027968
2024-03-14 09:55:00,INDX.FTSEMIB,test,0.0009717487886179959,0.0015688018722573107,0.002673057487033047
2024-03-14 10:55:00,INDX.FTSEMIB,test,0.0010269211369709592,0.0010882542504645942,0.002540283098243646
2024-03-14 11:55:00,INDX.FTSEMIB,test,0.000999101562236902,0.001026929857821812,0.00252333928584759
2024-03-14 12:55:00,INDX.FTSEMIB,test,0.0015609523900717561,0.0008639788923118363,0.0024783162457428106
2024-03-14 13:55:00,INDX.FTSEMIB,test,0.0030710734877014514,0.0015970345992601333,0.002680858135505041
2024-03-14 14:55:00,INDX.FTSEMIB,test,0.0019355403062912527,0.002187455694213013,0.0028439903547808083
2024-03-14 15:55:00,INDX.FTSEMIB,test,0.0010112079203191781,0.002347585892971706,0.0028882340224273034
2024-03-15 08:55:00,INDX.FTSEMIB,test,0.001718141168030237,0.0015684658370090962,0.002672964641136678
2024-03-15 09:55:00,INDX.FTSEMIB,test,0.0018673496228817858,0.0014496889874915351,0.0026401468247916676
2024-03-15 10:55:00,INDX.FTSEMIB,test,0.0015276280930232012,0.001946384439344205,0.0027773828281417385
2024-03-15 11:55:00,INDX.FTSEMIB,test,0.0009263916924106631,0.0015156591005356921,0.002658374240849059
2024-03-15 12:55:00,INDX.FTSEMIB,test,0.001266967536251716,0.0011956427514735548,0.0025699543356774773
2024-03-15 13:55:00,INDX.FTSEMIB,test,0.0020032463527364605,0.0015691854796007546,0.00267316347700834
2024-03-15 14:55:00,INDX.FTSEMIB,test,0.0016470563841455052,0.0011525056899995816,0.0025580356480976473
2024-03-15 15:55:00,INDX.FTSEMIB,test,0.001296896988253345,0.0018292896855820352,0.002745029771636708
2024-03-18 08:55:00,INDX.FTSEMIB,test,0.002819007783096011,0.0013811028188371953,0.002621196597572741
2024-03-18 09:55:00,INDX.FTSEMIB,test,0.001804745271264885,0.0017841354990969166,0.002732553756274322
2024-03-18 10:55:00,INDX.FTSEMIB,test,0.0017776113322886665,0.0015231578447444099,0.002660446129531571
2024-03-18 11:55:00,INDX.FTSEMIB,test,0.0009078701097163212,0.001364092178318516,0.002616496590132567
2024-03-18 12:55:00,INDX.FTSEMIB,test,0.0009552068917871664,0.0013469943976593638,0.002611772506038247
2024-03-18 13:55:00,INDX.FTSEMIB,test,0.0023609816057667504,0.0010000773204572053,0.0025159199811328366
2024-03-18 14:55:00,INDX.FTSEMIB,test,0.0022553360387387515,0.0021117262079633635,0.0028230664425728524
2024-03-18 15:55:00,INDX.FTSEMIB,test,0.0011048095954339838,0.0025865924374293345,0.0029542710735288007
2024-03-19 08:55:00,INDX.FTSEMIB,test,0.002087963776688087,0.0019788304285146994,0.00278634759289223
2024-03-19 09:55:00,INDX.FTSEMIB,test,0.001257180759099758,0.002356219487533049,0.0028906194680916927
2024-03-19 10:55:00,INDX.FTSEMIB,test,0.0013772840374365442,0.001200447606245419,0.002571281907861013
2024-03-19 11:55:00,INDX.FTSEMIB,test,0.0012223872626630024,0.001516786077197023,0.00265868562234509
2024-03-19 12:55:00,INDX.FTSEMIB,test,0.0015121449666838655,0.0012110147779774406,0.002574201597199434
2024-03-19 13:55:00,INDX.FTSEMIB,test,0.0013186662936008151,0.001168372397256436,0.002562419588965506
2024-03-19 14:55:00,INDX.FTSEMIB,test,0.001597958305891672,0.0011815896393646036,0.00256607148768024
2024-03-19 15:55:00,INDX.FTSEMIB,test,0.0009559237342360193,0.0017588156780324478,0.0027255579381417704
