datetime,Future,split,actual,predicted,predicted_calib
2023-09-19 09:55:00,INDX.CAC,test,0.001827475109506785,0.0022609282707535963,0.002585384239640485
2023-09-19 10:55:00,INDX.CAC,test,0.0017428736139402606,0.0017275292162850276,0.002405609072467327
2023-09-19 11:55:00,INDX.CAC,test,0.0013385068699153253,0.0015995686972391776,0.00236248165499196
2023-09-19 12:55:00,INDX.CAC,test,0.0019344472203110792,0.0017315096928906752,0.0024069506399883303
2023-09-19 13:55:00,INDX.CAC,test,0.0022098996936209636,0.0017408337235936301,0.0024100931824512554
2023-09-19 14:55:00,INDX.CAC,test,0.0022911956715364053,0.00205328673768174,0.0025154013797022068
2023-09-20 07:55:00,INDX.CAC,test,0.0022288420626132726,0.0024155238411881566,0.0026374886524366285
2023-09-20 08:55:00,INDX.CAC,test,0.002270317857816198,0.0027380467259101944,0.002746190767733479
2023-09-20 09:55:00,INDX.CAC,test,0.0022578512543568133,0.002357328506312883,0.0026178746768057122
2023-09-20 10:55:00,INDX.CAC,test,0.002325796231342719,0.0023190041239295332,0.00260495794552909
2023-09-20 11:55:00,INDX.CAC,test,0.001260705552647611,0.0023909273160340853,0.002629198715691507
2023-09-20 12:55:00,INDX.CAC,test,0.0017073882217139493,0.0018120328142553438,0.0024340899037034874
2023-09-20 13:55:00,INDX.CAC,test,0.0017587529815688775,0.0015554934701607478,0.0023476266768103545
2023-09-20 14:55:00,INDX.CAC,test,0.002272839029032455,0.0019555897445887173,0.002482473887389511
2023-09-21 07:55:00,INDX.CAC,test,0.0036152537278888374,0.0017888590925149255,0.0024262795042192613
2023-09-21 08:55:00,INDX.CAC,test,0.0030298351196684017,0.004903377973079964,0.003475987312523093
2023-09-21 09:55:00,INDX.CAC,test,0.0015050682084280374,0.0020733654865752738,0.0025221686591128524
2023-09-21 10:55:00,INDX.CAC,test,0.0019981435328865634,0.001864016707459148,0.002451610394249419
2023-09-21 11:55:00,INDX.CAC,test,0.0016134425491444448,0.0017764078541829115,0.002422082977371495
2023-09-21 12:55:00,INDX.CAC,test,0.002564465117162098,0.0017286108342822284,0.002405973617650966
2023-09-21 13:55:00,INDX.CAC,test,0.0020149258894142552,0.0017004939270569943,0.0023964971822233766
2023-09-21 14:55:00,INDX.CAC,test,0.002009289700178394,0.0017814630861000638,0.0024237867770977813
2023-09-22 07:55:00,INDX.CAC,test,0.005217789632161377,0.0021527497776243905,0.002548924094981587
2023-09-22 08:55:00,INDX.CAC,test,0.004377439837168596,0.001922873671797845,0.0024714473634278437
2023-09-22 09:55:00,INDX.CAC,test,0.0016772321656915985,0.0018096658868975383,0.002433292161829235
2023-09-22 10:55:00,INDX.CAC,test,0.00227773868982843,0.002250100095085768,0.002581734744811883
2023-09-22 11:55:00,INDX.CAC,test,0.0021205986502776195,0.0019464669051785326,0.002479399153817488
2023-09-22 12:55:00,INDX.CAC,test,0.0017370040433497703,0.002066726809461354,0.0025199311799160573
2023-09-22 13:55:00,INDX.CAC,test,0.004201342464716854,0.002137202995734458,0.0025436842557095586
2023-09-22 14:55:00,INDX.CAC,test,0.003613688824577985,0.002000020974854064,0.0024974488517838893
2023-09-25 07:55:00,INDX.CAC,test,0.003899401956991536,0.002554717450716575,0.002684402035977096
2023-09-25 08:55:00,INDX.CAC,test,0.0039492307137422925,0.0019306292737579155,0.0024740612875194215
2023-09-25 09:55:00,INDX.CAC,test,0.0024671541214286,0.0024853061245665845,0.002661007857345194
2023-09-25 10:55:00,INDX.CAC,test,0.002275062133573026,0.0023763894916081136,0.0026242989323217803
2023-09-25 11:55:00,INDX.CAC,test,0.002874512909368376,0.0022794863958830575,0.002591639012721951
2023-09-25 12:55:00,INDX.CAC,test,0.0022107310185232403,0.00228191755766697,0.00259245840396846
2023-09-25 13:55:00,INDX.CAC,test,0.002827049808509166,0.0024302606201843896,0.002642455490839222
2023-09-25 14:55:00,INDX.CAC,test,0.0020354121298949753,0.0024290957390155727,0.0026420628828938077
2023-09-26 07:55:00,INDX.CAC,test,0.005357720444802101,0.0021488039101429384,0.002547594192012734
2023-09-26 08:55:00,INDX.CAC,test,0.0019533481204679665,0.0024126729491165707,0.002636527796592456
2023-09-26 09:55:00,INDX.CAC,test,0.002783930223109872,0.0022626229111344714,0.002585955395991847
2023-09-26 10:55:00,INDX.CAC,test,0.0017919641546518793,0.002114217160128624,0.002535937180786881
2023-09-26 11:55:00,INDX.CAC,test,0.002039468302448857,0.0024358973944884894,0.002644355291812522
2023-09-26 12:55:00,INDX.CAC,test,0.0020548820840319143,0.0017941126483575892,0.0024280501464278596
2023-09-26 13:55:00,INDX.CAC,test,0.0026883168315527876,0.0018266472421456655,0.002439015505267855
2023-09-26 14:55:00,INDX.CAC,test,0.004806497787546597,0.002518576604726036,0.00267222123705123
2023-09-27 07:55:00,INDX.CAC,test,0.0031487323298360413,0.0020299370072453097,0.0025075316587915846
2023-09-27 08:55:00,INDX.CAC,test,0.0027641445718577917,0.0025894744039281553,0.002696116411962008
2023-09-27 09:55:00,INDX.CAC,test,0.002859134717911214,0.0023425356223596458,0.0026128889289619784
2023-09-27 10:55:00,INDX.CAC,test,0.0023270934081791295,0.002832795843797433,0.0027781247173064836
2023-09-27 11:55:00,INDX.CAC,test,0.00293933644940112,0.0024377153315638263,0.00264496800370035
2023-09-27 12:55:00,INDX.CAC,test,0.001922528334450845,0.002608951588448289,0.002702680941977267
2023-09-27 13:55:00,INDX.CAC,test,0.0025451232993159594,0.0023537634073808648,0.002616673106890799
2023-09-27 14:55:00,INDX.CAC,test,0.0028596719756855994,0.002641695783356578,0.002713716944130388
2023-09-28 07:55:00,INDX.CAC,test,0.003080481462162901,0.0025759649949530683,0.0026915632425542997
2023-09-28 08:55:00,INDX.CAC,test,0.0029613293112407276,0.0027427200686555788,0.002747765856714741
2023-09-28 09:55:00,INDX.CAC,test,0.003709960746609564,0.002704811452011673,0.0027349892538367114
2023-09-28 10:55:00,INDX.CAC,test,0.0018890248342366773,0.0030972842908854044,0.002867267085280837
2023-09-28 11:55:00,INDX.CAC,test,0.002744032102468376,0.002853773990712316,0.0027851951270438306
2023-09-28 12:55:00,INDX.CAC,test,0.0028444465568016656,0.0019486462451893962,0.002480133671832655
2023-09-28 13:55:00,INDX.CAC,test,0.003369901403817617,0.00242961527911718,0.002642237987082383
2023-09-28 14:55:00,INDX.CAC,test,0.0018981250980534337,0.0028977058865934115,0.0028000017973221015
2023-09-29 07:55:00,INDX.CAC,test,0.004680534494755484,0.002027985660551611,0.002506873982938706
2023-09-29 08:55:00,INDX.CAC,test,0.002241690393839229,0.0021185686416276745,0.0025374037906494016
2023-09-29 09:55:00,INDX.CAC,test,0.0021554515525587423,0.00220188507393934,0.002565484503244634
2023-09-29 10:55:00,INDX.CAC,test,0.0022894165841609447,0.002333874140776214,0.0026099696900046087
2023-09-29 11:55:00,INDX.CAC,test,0.002198347143545536,0.002104981582407561,0.0025328244502433313
2023-09-29 12:55:00,INDX.CAC,test,0.0016338090322553216,0.0021436260763844426,0.002545849070941127
2023-09-29 13:55:00,INDX.CAC,test,0.0033263486801480956,0.0017057150672900431,0.0023982568991751923
2023-09-29 14:55:00,INDX.CAC,test,0.004026531103914991,0.0019007121239607394,0.002463978103904688
2023-10-02 07:55:00,INDX.CAC,test,0.00414241132506034,0.002859203933723169,0.0027870252182379167
2023-10-02 08:55:00,INDX.CAC,test,0.003358035771251532,0.002230202618031018,0.0025750285607009913
2023-10-02 09:55:00,INDX.CAC,test,0.0024706072316776507,0.002948442271478128,0.0028171018315235104
2023-10-02 10:55:00,INDX.CAC,test,0.002686575212563406,0.003117763721876389,0.0028741694093460408
2023-10-02 11:55:00,INDX.CAC,test,0.0029271788274781913,0.002684455311944779,0.0027281284833631453
2023-10-02 12:55:00,INDX.CAC,test,0.00200934481437102,0.002441133687700095,0.002646120115877353
2023-10-02 13:55:00,INDX.CAC,test,0.0031787199894509214,0.0022903139555809416,0.002595288299945948
2023-10-02 14:55:00,INDX.CAC,test,0.0037609844842290355,0.002798783668889456,0.0027666613590969415
2023-10-03 07:55:00,INDX.CAC,test,0.0048043743789122914,0.003297310975076418,0.0029346834601099206
2023-10-03 08:55:00,INDX.CAC,test,0.0020144046394498087,0.002402720913708918,0.002633173593366681
2023-10-03 09:55:00,INDX.CAC,test,0.0034314148975488085,0.0028738774189454555,0.0027919707243027475
2023-10-03 10:55:00,INDX.CAC,test,0.0035778358078181766,0.0033070116610144774,0.002937952949288049
2023-10-03 11:55:00,INDX.CAC,test,0.0022437685774199254,0.0029237509409815346,0.002808779941879039
2023-10-03 12:55:00,INDX.CAC,test,0.0025375936868183824,0.003288708985991727,0.002931784272320278
2023-10-03 13:55:00,INDX.CAC,test,0.00387249993201802,0.0025668733886745334,0.002688499035700344
2023-10-03 14:55:00,INDX.CAC,test,0.0023135944439530874,0.0029698922169502395,0.0028243312547870103
2023-10-04 07:55:00,INDX.CAC,test,0.005360935729420708,0.0031197620337478603,0.0028748429141971427
2023-10-04 08:55:00,INDX.CAC,test,0.0020869175229914685,0.00215612609546747,0.002550062038702305
2023-10-04 09:55:00,INDX.CAC,test,0.001728731656465727,0.002559325513315672,0.0026859551231398064
2023-10-04 10:55:00,INDX.CAC,test,0.002278640282921078,0.002870205174780023,0.002790733042489834
2023-10-04 11:55:00,INDX.CAC,test,0.002423367289796654,0.0020446118907119235,0.002512477636116358
2023-10-04 12:55:00,INDX.CAC,test,0.0023615466099823177,0.0019408801226930333,0.002477516201932072
2023-10-04 13:55:00,INDX.CAC,test,0.002833862124050775,0.0020369006676003477,0.002509878669334585
2023-10-04 14:55:00,INDX.CAC,test,0.0033178792102286775,0.0019892814700813756,0.0024938292423194695
2023-10-05 07:55:00,INDX.CAC,test,0.0038809108626304514,0.0027004069976533773,0.00273350479016559
2023-10-05 08:55:00,INDX.CAC,test,0.002707338671776035,0.0030985496752619682,0.0028676935665164693
2023-10-05 09:55:00,INDX.CAC,test,0.0019019448539796834,0.0032969619791892333,0.002934565835615772
2023-10-05 10:55:00,INDX.CAC,test,0.002068086531898405,0.0025025759939488914,0.002666828440695039
2023-10-05 11:55:00,INDX.CAC,test,0.002553162702459676,0.0019328153444594317,0.0024747980740257437
2023-10-05 12:55:00,INDX.CAC,test,0.002905844870721819,0.0021106039282411254,0.002534719388289559
2023-10-05 13:55:00,INDX.CAC,test,0.0030307125042802596,0.0023777746262487335,0.002624765773815946
2023-10-05 14:55:00,INDX.CAC,test,0.003648286054339445,0.002207666871151651,0.0025674331822902693
2023-10-06 07:55:00,INDX.CAC,test,0.0026928091349979902,0.002520171544666424,0.0026727587906745674
2023-10-06 08:55:00,INDX.CAC,test,0.0032339881053209184,0.0028099822423137506,0.002770435691639505
2023-10-06 09:55:00,INDX.CAC,test,0.00225675873283574,0.0030595558770964847,0.0028545512174155685
2023-10-06 10:55:00,INDX.CAC,test,0.0022626457420858097,0.002505247412955999,0.0026677288074927847
2023-10-06 11:55:00,INDX.CAC,test,0.0018201142527845015,0.0024690513993514125,0.002655529415044949
2023-10-06 12:55:00,INDX.CAC,test,0.007787228193087809,0.0018798971403745604,0.002456962686230879
2023-10-06 13:55:00,INDX.CAC,test,0.004631229135143456,0.0021665925197344393,0.00255358960995789
2023-10-06 14:55:00,INDX.CAC,test,0.0036882590296424818,0.0018683366613447942,0.002453066378142653
2023-10-09 07:55:00,INDX.CAC,test,0.005748939532109275,0.002223557301519767,0.0025727888437822597
2023-10-09 08:55:00,INDX.CAC,test,0.0033015948407120166,0.0018404148022748577,0.002443655681141916
2023-10-09 09:55:00,INDX.CAC,test,0.0016477814775404816,0.0033646722574119745,0.002957386698316704
2023-10-09 10:55:00,INDX.CAC,test,0.0016157240883505058,0.0033738024029592037,0.0029604638943265538
2023-10-09 11:55:00,INDX.CAC,test,0.0012752448610200344,0.002603411884497368,0.002700813857295501
2023-10-09 12:55:00,INDX.CAC,test,0.002783811956555569,0.001779565636382131,0.0024231472665148766
2023-10-09 13:55:00,INDX.CAC,test,0.002890834468560521,0.002061336620496186,0.002518114487302544
2023-10-09 14:55:00,INDX.CAC,test,0.0020886591899161506,0.0017771641489355244,0.002422337876615211
2023-10-10 07:55:00,INDX.CAC,test,0.002943735568331663,0.0025558612361238253,0.0026847875338722946
2023-10-10 08:55:00,INDX.CAC,test,0.0032054219526442772,0.0018965894953967863,0.002462588625927424
2023-10-10 09:55:00,INDX.CAC,test,0.002135241651800207,0.002082204836528821,0.0025251478462754245
2023-10-10 10:55:00,INDX.CAC,test,0.0016803776594925364,0.0026302623779398166,0.0027098634645395694
2023-10-10 11:55:00,INDX.CAC,test,0.0018075908336232386,0.0025643145510202106,0.0026876366129734547
2023-10-10 12:55:00,INDX.CAC,test,0.0022500842452232656,0.001729887086712699,0.0024064037618218657
2023-10-10 13:55:00,INDX.CAC,test,0.0014651082361787848,0.0017629565155908287,0.0024175493798260254
2023-10-10 14:55:00,INDX.CAC,test,0.0018681483326815217,0.0018237569719238504,0.002438041377533752
2023-10-11 07:55:00,INDX.CAC,test,0.004004669504606584,0.001977785750277498,0.0024899547604803948
2023-10-11 08:55:00,INDX.CAC,test,0.003688604728516919,0.0021325929067747295,0.00254213048558853
2023-10-11 09:55:00,INDX.CAC,test,0.0025301267201402393,0.0019802875675088267,0.002490797965220319
2023-10-11 10:55:00,INDX.CAC,test,0.0014138163783311245,0.002477904976422835,0.0026585133972713165
2023-10-11 11:55:00,INDX.CAC,test,0.0011129409284849803,0.002467948558902124,0.002655157717111713
2023-10-11 12:55:00,INDX.CAC,test,0.0016093229441786197,0.0020019295737824776,0.0024980921200622027
2023-10-11 13:55:00,INDX.CAC,test,0.002646636717267517,0.0015434430709947455,0.0023435652475550482
2023-10-11 14:55:00,INDX.CAC,test,0.00243994299026683,0.0018312462435040268,0.00244056553845802
2023-10-12 07:55:00,INDX.CAC,test,0.0034680172218794036,0.002402312714558359,0.002633036015187798
2023-10-12 08:55:00,INDX.CAC,test,0.002109697409660451,0.002163900769719007,0.002552682390859996
2023-10-12 09:55:00,INDX.CAC,test,0.0014392662047751183,0.0022381948840813344,0.002577722249325392
2023-10-12 10:55:00,INDX.CAC,test,0.001402317763490617,0.0018251297967570052,0.0024385040701684914
2023-10-12 11:55:00,INDX.CAC,test,0.0015150875244058662,0.0016301794002542736,0.002372798591637657
2023-10-12 12:55:00,INDX.CAC,test,0.0036337100380600756,0.0015371909167038382,0.002341458040814759
2023-10-12 13:55:00,INDX.CAC,test,0.0033250342923023418,0.001560376889300879,0.002349272569289801
2023-10-12 14:55:00,INDX.CAC,test,0.002349345673829682,0.0014966162315575573,0.0023277828744565463
2023-10-13 07:55:00,INDX.CAC,test,0.002161967822778395,0.0018600203089189182,0.0024502634604488408
2023-10-13 08:55:00,INDX.CAC,test,0.001948152009213715,0.00186374203837865,0.0024515178206322556
2023-10-13 09:55:00,INDX.CAC,test,0.0029707646877533953,0.0019231910470399788,0.0024715543305976074
2023-10-13 10:55:00,INDX.CAC,test,0.003256111633855247,0.0025950023591279924,0.002697979536881055
2023-10-13 11:55:00,INDX.CAC,test,0.0021214066281747827,0.0025866393574396416,0.0026951608966641343
2023-10-13 12:55:00,INDX.CAC,test,0.002414397732841851,0.002032571004684186,0.0025084194131397425
2023-10-13 13:55:00,INDX.CAC,test,0.0016118182430225956,0.0026549952737385234,0.002718199363224877
2023-10-13 14:55:00,INDX.CAC,test,0.004278535963012523,0.0014854887534601071,0.0023240325036629986
2023-10-16 07:55:00,INDX.CAC,test,0.003959151937107814,0.002378406164261872,0.002624978625434143
2023-10-16 08:55:00,INDX.CAC,test,0.003214155724867763,0.0018950530490464375,0.0024620707868027152
2023-10-16 09:55:00,INDX.CAC,test,0.00247505032223209,0.0027778498656072233,0.0027596058948003597
2023-10-16 10:55:00,INDX.CAC,test,0.0017616390399512471,0.0024253623401674297,0.0026408045896958235
2023-10-16 11:55:00,INDX.CAC,test,0.0018881002896488487,0.0016824214797343119,0.002390406100487395
2023-10-16 12:55:00,INDX.CAC,test,0.0022984471311559853,0.0018194152843606568,0.0024365780685890732
2023-10-16 13:55:00,INDX.CAC,test,0.0026155039508474203,0.0018696939184468199,0.002453523823877454
2023-10-16 14:55:00,INDX.CAC,test,0.0019062225992532535,0.0019381146786387811,0.0024765841452233164
2023-10-17 07:55:00,INDX.CAC,test,0.003644784253825108,0.0018670127630247481,0.00245262017554853
2023-10-17 08:55:00,INDX.CAC,test,0.004269509182324606,0.0018805153016697486,0.0024571710294014402
2023-10-17 09:55:00,INDX.CAC,test,0.0017897111585486111,0.002767817858340218,0.002756224738106513
2023-10-17 10:55:00,INDX.CAC,test,0.002434937445180753,0.0024065961299336324,0.0026344796842545327
2023-10-17 11:55:00,INDX.CAC,test,0.002071927737338397,0.002002601235362948,0.002498318494803405
2023-10-17 12:55:00,INDX.CAC,test,0.0024791985950726038,0.0021538277714425154,0.002549287418683123
2023-10-17 13:55:00,INDX.CAC,test,0.003399988966802873,0.0019761060555293637,0.0024893886413588557
2023-10-17 14:55:00,INDX.CAC,test,0.003721337710255169,0.0023361432391459653,0.002610734459899375
2023-10-18 07:55:00,INDX.CAC,test,0.003786668292574248,0.002599164510959572,0.002699382335658169
2023-10-18 08:55:00,INDX.CAC,test,0.003004152683265991,0.0027413388656248013,0.002747300340318193
2023-10-18 09:55:00,INDX.CAC,test,0.0024737021528997796,0.002714286720844761,0.00273818276913114
2023-10-18 10:55:00,INDX.CAC,test,0.0024130172748366473,0.0028186373311857604,0.002773352776017194
2023-10-18 11:55:00,INDX.CAC,test,0.0025993387144224414,0.0028001950703031254,0.0027671370534630363
2023-10-18 12:55:00,INDX.CAC,test,0.0022139495780289344,0.0026059143300918935,0.0027016572738170126
2023-10-18 13:55:00,INDX.CAC,test,0.002350657425950911,0.0021684008683350462,0.002554199090175858
2023-10-18 14:55:00,INDX.CAC,test,0.004522454366684997,0.0024007331324475793,0.00263250363771984
2023-10-19 07:55:00,INDX.CAC,test,0.004819041049576059,0.002467044814151661,0.002654853121776878
2023-10-19 08:55:00,INDX.CAC,test,0.004135880040431043,0.0019109034148164855,0.0024674129450465185
2023-10-19 09:55:00,INDX.CAC,test,0.002333759342039743,0.0026370233783301967,0.002712142171195038
2023-10-19 10:55:00,INDX.CAC,test,0.0009580733774898532,0.0025914018666251103,0.002696766038026513
2023-10-19 11:55:00,INDX.CAC,test,0.0016374459396732008,0.002412237672407736,0.0026363810922771
2023-10-19 12:55:00,INDX.CAC,test,0.001811559058571645,0.0021324176780803976,0.002542071427051487
2023-10-19 13:55:00,INDX.CAC,test,0.0017612768462894317,0.001999508422992472,0.0024972761028901093
2023-10-19 14:55:00,INDX.CAC,test,0.00273673045432984,0.0015930080166941852,0.002360270463517463
2023-10-20 07:55:00,INDX.CAC,test,0.004056083054090769,0.002118972058751607,0.002537539757108824
2023-10-20 08:55:00,INDX.CAC,test,0.0026983818380817578,0.001993391648844301,0.00249521452425431
2023-10-20 09:55:00,INDX.CAC,test,0.003640378409705754,0.002127579651597256,0.0025404408335727236
2023-10-20 10:55:00,INDX.CAC,test,0.0019865659677616816,0.002502450184177288,0.002666786038158828
2023-10-20 11:55:00,INDX.CAC,test,0.0021227998577193607,0.0024826177198646058,0.002660101765741397
2023-10-20 12:55:00,INDX.CAC,test,0.0013559989963273789,0.0016881947993550145,0.002392351922271781
